M87152844,0.023932137869107275,0.013989673918439149,0.01159797055886211,0.018683286947816617,0.02116997764845536,0.007075980509613641,0.014113545115654125,0.014885959211084532,0.011962157071891603,0.014534444069875677,0.019988450732607504,0.013575601790491288,0.01639874533114755,0.009551318816925544,0.01203908372030761,0.01162601241269148,0.015371537205756224,0.016656736540231164,0.012134319086357677,0.00493224062006267,0.013045681937927033,0.009367093191087196,0.011643714050131496,0.020370214316497288,0.016975970544381297,0.022373295397455722,0.015448187758242957,0.015301581649485266,0.02282375818194399,0.01921345756857239,0.014808150146451225,0.011001365075316872,0.007007674589351196,0.0059327918169997575,0.013548978882640514,0.023264130528970323,0.01875007136469983,0.01206586521527899,0.020842378280852555,0.021378098702178383,0.008076687124851984,0.012786143387150497,0.01697270055657208,0.011754718584674757,0.016857655326169483,0.02224955929024595,0.01340169995314142,0.01568219464737519,0.009946894165187247,0.013054997164352588,0.010880507841555392,0.018729039376940346,0.01525603512600369,0.012871893502752377,0.007424708114926244,0.012497886619956117,0.008479687295910199,0.013117524244423081,0.014388879478847512,0.017392212031191998,0.02250431386451422,0.012997906721479092,0.014035781844123404,0.020962547375831926,0.011134872736954439,0.010160909532150174,0.015343206626705536,0.006631116024312251,0.0059993002311673205,0.009026782834690335
M87120962,0.023249946487403944,0.013360488910281128,0.013501690663487382,0.022372440145003135,0.020708799468857248,0.005663530802738107,0.01353614319332445,0.016103083830817,0.01173773356822296,0.01500703046775603,0.01582882874516202,0.012559964932299937,0.014192191478559352,0.011488196011351348,0.013417345712268871,0.014633834766001075,0.016042510096731816,0.0133727995724,0.018199367876419795,0.009231919611005428,0.012407707833945254,0.006300466282641077,0.010522371117289623,0.02007522434773708,0.01695346038844172,0.01853071976079866,0.013708563915320285,0.01335014338238854,0.02197263376208284,0.014510367698768225,0.015147496061664706,0.010774215600185589,0.012581090434835419,0.00477425066527989,0.00892874617708473,0.023956699204155153,0.012636902615371239,0.01591445027228784,0.020832535133624597,0.022403185733393262,0.006086533140489197,0.012902277000871114,0.014535348245936957,0.01128250562051514,0.013570233709612484,0.018582143754038823,0.014419627596117774,0.015937544882797354,0.011702642148642651,0.012958823378566672,0.008556671989257051,0.011731914842163054,0.013487596923832819,0.01884701141446639,0.012229107661428474,0.011957243980504646,0.010251807917416615,0.013215174333343778,0.02451831818341242,0.020732874930603138,0.01753612409414955,0.01459050935013567,0.012436001205768005,0.023636252600255998,0.011995030212322868,0.011530888092946896,0.012551680821074454,0.012478463604454156,0.00539682196544952,0.009853749672039374
M87124827,0.025855177224272063,0.012675628127691746,0.013651064043636483,0.021895673948497348,0.02282140363731687,0.011708387766612685,0.01204557896089093,0.014562883560416833,0.012386036583331898,0.013703948971217048,0.019279413090908536,0.013105545451246958,0.016209876637743217,0.010019136397464346,0.011988070201889987,0.014143633269082268,0.01212984437207887,0.01678253926041379,0.011633351038052573,0.005760486476912809,0.013067735287491899,0.010521498227521584,0.01377206348827792,0.019660692151975433,0.018089998488590393,0.01940891136283963,0.015352368601422008,0.014694225567102339,0.024448402035254828,0.01750475077283195,0.014814804573444466,0.011863072289731887,0.007401942670342266,0.006228823762953972,0.01425701433263697,0.024581431979146792,0.01625610341597955,0.013288815261006401,0.01742614186147741,0.024194666314480133,0.0063835967462389925,0.015202121574098582,0.015092702298913302,0.01252792107908403,0.01392744660423838,0.01740840747345181,0.011777986117130915,0.01328219659697663,0.01243310864541387,0.01357895588874219,0.011991695016511424,0.014556618917572465,0.017177368455064193,0.015873079978497403,0.010524895885040813,0.011709912922215324,0.009865868094502567,0.01099440677371722,0.01485531304320586,0.016944199434323553,0.017808671556757846,0.014972252138290013,0.011497409624203103,0.020514040433811626,0.01226491359618046,0.009373189028159094,0.012376164633783307,0.012099638913325855,0.006375323302624513,0.007419453763739479
M87174803,0.02553126780584082,0.016282171506705936,0.012321953486610217,0.019390680245417045,0.017050279157951882,0.00871862218691362,0.016474187253350495,0.011737746688072483,0.01147210090669651,0.01182022681421431,0.019593710271838066,0.013697544601211005,0.019750509906599375,0.010436036022788845,0.018079943849034975,0.011935114652574977,0.013335730270856602,0.013945195855577089,0.01256404198864998,0.004072899047622483,0.01270237932442478,0.008432606871522044,0.010262486201351867,0.019060067987078922,0.017951766586480858,0.018289477619760196,0.015706852013364265,0.01304495694246499,0.016336393771353805,0.018355269159443875,0.01477342974648603,0.009830739490424645,0.006508781438672642,0.006060237985601539,0.015249829969182706,0.022850856109531494,0.014011972137867527,0.013086428882239987,0.023013512691051112,0.01959999990771596,0.006666336400438072,0.012935076661016435,0.013592331551284934,0.01162059588138645,0.012310982409493422,0.020281135215208062,0.014019585385864113,0.011609645192115041,0.015197345127891672,0.014185260565382015,0.010604404958713527,0.013653618551177318,0.018790434673144795,0.0138504991891517,0.006497928647074257,0.012845719638504347,0.01231655463363043,0.00803515781478853,0.020031943944260756,0.023407177527968965,0.021435938751193147,0.015717569719666327,0.015454126697155682,0.02275937434281047,0.011514973982964489,0.014376590153472804,0.01709720048586797,0.009044771409549852,0.006583056236139471,0.010226656898138897
M87182922,0.022687999743056433,0.013380012741305295,0.013210453285967217,0.019227446382739977,0.021973661351235015,0.010664295042372854,0.011567735344546371,0.015356481355023616,0.01116750460593873,0.014212830580297422,0.023211639219540114,0.0135214960329856,0.015232719732020035,0.01394302656184073,0.01116759745913068,0.01203534772148187,0.01309698695064406,0.018861077456702447,0.010763209416984224,0.004381136565522254,0.008271685752832863,0.01110333467086765,0.017666131762520538,0.020501398733753153,0.017186674286352906,0.019293385212653728,0.013567913687017024,0.011569855572142518,0.02198582957435603,0.015205650365595092,0.014270708971516687,0.014867501302748746,0.006112809191140405,0.006328620679643487,0.013362038026513645,0.02689072378372972,0.015260121577027032,0.012925167896996867,0.017809282254009195,0.020488036925067267,0.00923075754815182,0.010807522199848736,0.01190029922822333,0.011497225949726754,0.011120994172444035,0.027132284543814857,0.012605539770423094,0.016480488898527358,0.013388569857078848,0.01426134567384471,0.008775787235442423,0.02170433432087348,0.011903117028717025,0.0141125912378617,0.0052371068622062865,0.01322647757633732,0.01072129923338562,0.014085221658644977,0.013129275739696376,0.01974342733957749,0.02068876067976419,0.016998158794838597,0.013441464647568353,0.015304998514344392,0.014469601624511838,0.013144193746058888,0.01988422553351611,0.005445897139723162,0.006525723834853529,0.008703781634175076
M87196591,0.024723989854776193,0.014915338549817627,0.011458729912383345,0.017565860810995534,0.022555623730760317,0.0067778583230093635,0.014137140988167322,0.012614342897570975,0.014297530906572011,0.01591948061676322,0.018911745284150322,0.015263066526970442,0.013861965971409842,0.011294928976360311,0.013822286581169968,0.014414656196862252,0.01962633972728753,0.01247342412204639,0.012227495488849018,0.005691112762511429,0.010647189927594431,0.007929352851946982,0.01283481617547693,0.016090028862875378,0.015467627275877856,0.0152271932973483,0.012587058373766355,0.012031389395487296,0.018320180641649076,0.012638903803800394,0.016144117216264405,0.013282829382414832,0.005900911879077699,0.006806510751704358,0.014778146814218192,0.02266634041574957,0.016108771412612667,0.011602078612034673,0.020172722795735384,0.023446482977486055,0.006901521353265391,0.019573018751107486,0.013255243556525985,0.01242693976063644,0.012552589769294003,0.02178207984996834,0.014212465892311168,0.010579883339440132,0.014986423351293526,0.012769163799986463,0.012379969098794599,0.01870274234525455,0.01558800626496459,0.017771565067339554,0.00783423742636168,0.01172825182392425,0.0073529242596107065,0.016452668284499337,0.017887994288236796,0.01967780702609421,0.02173984436320978,0.01381657974604005,0.011394524211043967,0.022631587978734123,0.014332013668331943,0.013024780709512003,0.015219972108920975,0.006726215136726398,0.007213417524668869,0.012249998152348356
M87139021,0.024184532232170108,0.014929993025800295,0.011508838942344668,0.018654117700963993,0.01950056653077517,0.009169944516530304,0.008295202142315645,0.017843329712751394,0.014422999343612745,0.016566457131105685,0.018875638761126377,0.0141255623514938,0.015464235265452935,0.012281636469541056,0.014796250605794216,0.010408623176254074,0.01533431600510362,0.015496272625675997,0.014175498469623772,0.004980232377655899,0.012803128229518533,0.011871669830271821,0.016692851047139634,0.013130712262461782,0.01695842388868819,0.017660920143189974,0.01308173160314244,0.012120854378415521,0.016341670504650064,0.017051982357588074,0.018555066814431077,0.015946712265191405,0.0057573968015575735,0.006059253276534683,0.010478490283231846,0.026039706222858998,0.011646662997397928,0.012721118805363642,0.017265257996574065,0.021594281477659474,0.006511617359939863,0.010835479110211498,0.013855042228404774,0.013062015948596729,0.01167971286015212,0.024553631533784707,0.013495203213707523,0.012461264206612957,0.013599416375481278,0.01191030382739448,0.01106494889431616,0.012975297745840553,0.019521633579812844,0.012528738480702378,0.006017515941034619,0.015107831052393633,0.009224979963584946,0.010895725193793494,0.014727330242396298,0.022702574607704754,0.02231948984699478,0.016049786434887525,0.014789629632752252,0.02385470870974463,0.017752805848340446,0.011565113222257634,0.019185726458056707,0.007381926995284387,0.0067084558474227955,0.008869956066434564
M87129719,0.026165983058244312,0.012914868267806088,0.013464170028047527,0.02001442610021144,0.02181343466047814,0.008686652103968193,0.016034670103901267,0.014189950292749666,0.011756124096511254,0.01356746892515908,0.01806733128116506,0.009015316706294813,0.015665084666302526,0.012062984156745027,0.014821224729497423,0.012121803272641476,0.01361459726211351,0.014978941572673201,0.014961981771337424,0.004331491413707393,0.013865022710022278,0.008122304757456258,0.009838798853633198,0.018087121619589235,0.01614353978682405,0.019698820451465104,0.014427841359806914,0.013469203112945223,0.021313069762709837,0.016675499801170182,0.012801412096509729,0.008905463500478246,0.010050888394208464,0.0057811687580816215,0.010248361027607676,0.024732152565176222,0.014952164200916431,0.01269789430797466,0.01968651943486566,0.022162760940639445,0.007806026018391591,0.015711368525692448,0.015343948928352346,0.015423349237049962,0.012845454002738907,0.021816311470317585,0.013565443761767569,0.016296782123266098,0.01261471657022803,0.008775914177205893,0.012083630334011887,0.017810082686045763,0.016010382163533822,0.013564359882732158,0.012028886736478383,0.012797223529890621,0.009417520813362393,0.011541545908838238,0.016166068302501172,0.021045508445220795,0.018952260037169686,0.013762569644792782,0.01378703055802183,0.020672206444997003,0.01538637458930873,0.011934632560537395,0.01538020448488892,0.01257610197342593,0.005807353812303861,0.007168230365292901
M87124781,0.021779742734236125,0.012477936064219791,0.02075142236459935,0.02167546155911957,0.021076984467283046,0.006431991550437329,0.015565290039330219,0.014344639705223459,0.014499960693276016,0.013345470421147289,0.017390096762596913,0.010712882404975034,0.012000544502265311,0.012330386488482203,0.013801634524616939,0.01204338218048488,0.014614129437818809,0.012863094665400851,0.012959663728169332,0.007937796629808569,0.011244814556941072,0.005997147033566691,0.012956312829094329,0.01756274163658585,0.017162814312400337,0.017317852823971445,0.014013494676385792,0.015226257606035912,0.021679143776449937,0.0178767620840811,0.014979082536343495,0.013853304791672153,0.005581738285581967,0.006026327605238259,0.012380885275242733,0.024951694120149612,0.02026262907621568,0.013035397186973162,0.020132319943380394,0.018980343787257128,0.00500720971723837,0.013613770180914956,0.010758375685328819,0.015882920620582292,0.010752864243575288,0.019282399897362194,0.012570559639366869,0.017584105814001025,0.011847668208709755,0.016471970537022613,0.009457440122796847,0.01749972668307086,0.01395406399214939,0.0158165719876993,0.009947354047075715,0.013505343444972229,0.010164031936829349,0.015147051326375251,0.014572027687890784,0.019355761544579523,0.02026124677391116,0.014483100110261448,0.015389883390998465,0.017640313735418897,0.018237244692461563,0.008996029471918712,0.016425163628661206,0.009768736836006547,0.007426343257654352,0.008357145918108013
M87146993,0.022317212903386393,0.013769258365062422,0.014168972413316924,0.02189184487243815,0.02086071086653998,0.006439246977988504,0.015056058008184652,0.011612961089176801,0.01134411879197492,0.01465350479035292,0.016948451789009094,0.01340338000988094,0.015420731386328388,0.014453892904839564,0.014661489866845748,0.012478473896866668,0.013169219281895876,0.01406509808030918,0.013552798958923277,0.011764947409000385,0.012149921668675729,0.008165157040781027,0.011830060614756992,0.019516650842536107,0.017664283378811513,0.017267940918874167,0.013743106118453868,0.012965292371523685,0.02272341257192209,0.017229237002696046,0.014601081575277314,0.010452092767452905,0.005882258107025316,0.005773476860606938,0.013116171732284425,0.02415739552742504,0.014128261941366271,0.013881517234156775,0.019765691464563608,0.020351927946611836,0.008400007718914615,0.018841825269607124,0.012679501700584482,0.011508096542871419,0.012595243526177701,0.022182131006949064,0.014917486896816441,0.015747188558330825,0.011392861374740914,0.015655222280723365,0.011741340406153166,0.017629117461411534,0.013409575770423489,0.01604724554424506,0.00998593333993882,0.011548213355254468,0.008891155908017699,0.01859792173667978,0.017344710716850984,0.021778621933220086,0.01949621968657455,0.012650232501921826,0.01416450177291377,0.021389817419611316,0.011887644055013134,0.010712562131180667,0.011593116701451887,0.005819100328301551,0.006281130180878646,0.007714963826119027
M87159410,0.026734444318787173,0.015398203148481006,0.01222664902345214,0.020954926425132088,0.023010588413166916,0.006345501919213367,0.010618557276995774,0.012651455111419586,0.014307357407312503,0.011614526683245656,0.021068991231262615,0.014018255754259483,0.015272394770002112,0.014151624139340822,0.012289872299737698,0.013774896590424628,0.014426676974806544,0.017566270640512346,0.012171725099348015,0.007321214566606071,0.008235020075586864,0.0128199678779129,0.01257665160351647,0.020213864895557362,0.01918739486395862,0.0198470107531685,0.012285326092071938,0.009861267583137188,0.02267352941673913,0.013452216063453998,0.0175291002405917,0.014553059373021187,0.007953253224203422,0.006297787693854563,0.011028860791899913,0.02342881874855638,0.012257088935077754,0.011483985740578012,0.02019364815717828,0.02235020437236518,0.006899382969995207,0.014958075384340859,0.01395958242218279,0.012021526461070301,0.012948560262618114,0.020753651592453844,0.014703225660281415,0.01548956729184893,0.013741949229583305,0.01522667172168377,0.01171725362328251,0.014509191818694147,0.016741777973941267,0.012752373862636227,0.009171963897278286,0.01184792891095025,0.008161561868121206,0.00935787523047545,0.020798733793844407,0.018792617887915614,0.018461538690541103,0.014992539450040974,0.011041820806496752,0.020887746349730382,0.013118001940730761,0.012650047165503215,0.015456140530876515,0.00925292535971548,0.006248765737365122,0.009184813809865772
M87150194,0.027752150251657767,0.015306266569268501,0.011500216794026743,0.01927741831279268,0.020594115308117226,0.00755017428716182,0.01259724041165809,0.015634199366999647,0.011225762225550395,0.015404326401632409,0.019860049432534138,0.016347460093287806,0.01595360466310283,0.011552001222389563,0.012089887863508349,0.011111813429063736,0.016949841233550197,0.015688631912913104,0.012285505465915236,0.006125099566431441,0.008666796955261305,0.010035847057117535,0.014042940551721252,0.016782525251880676,0.019773994260093252,0.019396363782322644,0.01393457784332152,0.00864611436084691,0.017941768862469086,0.01859068798605522,0.018015262815128875,0.014563727661500197,0.005817542019180971,0.006034610437541573,0.013517598667767724,0.025381461187141807,0.012921920426187228,0.011682885387672905,0.01711036486292575,0.02183787936210511,0.007065927945910394,0.013730558103112661,0.014784615646939376,0.01090906907869395,0.011925810122526906,0.025912930406553746,0.01393374385264976,0.013357158553117485,0.009826037799730878,0.0135688349557425,0.011442167229075009,0.014522294124423319,0.020247696545178436,0.008690589399012795,0.006079427904539237,0.011745247563673317,0.008938617545307222,0.01926873572722205,0.016730931751705744,0.02129345873540329,0.019259511582456465,0.013883847647187635,0.012928868620237817,0.018306255534931478,0.019818642154616112,0.013260559145366413,0.016093988332338015,0.009960538616920514,0.006135874157700999,0.006877426667923238
M87124633,0.022164916335143964,0.011029029375492017,0.015144461149584192,0.020949124223853,0.020568480059761002,0.007307957054814116,0.010495087282067678,0.012644566053030638,0.011416764492188633,0.01203065663039274,0.016698495266214967,0.011758236154899631,0.016229193330949052,0.012545396303911127,0.016481082869832752,0.011219613312195436,0.01459034653432945,0.017410064022730022,0.014741325969162222,0.004723388138751866,0.011534335872148088,0.01112898054527777,0.01798036029428442,0.020377078468693004,0.02100134409052659,0.01991275060739039,0.015121212168018119,0.014536076535438692,0.020773708674464104,0.017354589162811195,0.01209067842774713,0.016213824433547703,0.012981494721935704,0.0062309050822942635,0.009599104311211776,0.022615586296716568,0.013951341086291138,0.014930049991393173,0.01752850323504042,0.02082453337448256,0.006768018560444501,0.013882517068417238,0.011624440910431555,0.010668656619733725,0.011719851074364835,0.018858455214442228,0.01292907454151004,0.016515684158460175,0.011677763354898042,0.014771060365882807,0.011594144469752874,0.014399394006951435,0.01636452402817828,0.015149862142804397,0.004724746122409642,0.013980944215468673,0.01228286206787754,0.012456550919083993,0.021893050938763804,0.01942701173979507,0.018088009473306632,0.013794085547490061,0.013983144017791124,0.016327678842536057,0.012351213444404744,0.013514587984952931,0.01477257654240723,0.01298340898083394,0.006219891686255473,0.009442149021333454
M87153569,0.021536283198312925,0.01567395282747122,0.012748534290633872,0.019842732116721558,0.021068390673535577,0.006729989752980954,0.01340515086434717,0.01616518912412657,0.013397077452113442,0.013836904496238372,0.018342977581482355,0.013526306423898871,0.014286507856442863,0.013333359117796829,0.009422203877892178,0.012267526722460774,0.012595278543189746,0.015218492741022514,0.012506243175867675,0.004766829432854231,0.011518127375016063,0.012635286862370448,0.016268072481902478,0.02009836479533154,0.02061481460353447,0.0163126476962743,0.0134108940449793,0.011923753350727656,0.021085924947440476,0.01531613555472654,0.016421600109179035,0.015523615509944506,0.007087469818798425,0.0054862147473863825,0.015532564298044962,0.02454302157468483,0.012962638621606133,0.012506567715379998,0.021131708883858857,0.023635232923922445,0.008103058356974393,0.014144551618472844,0.014858106163286899,0.010955531103264225,0.014286096723207437,0.019220596902052182,0.012432091352981517,0.015306502838814231,0.01116730495844358,0.014342785861481116,0.009135276867178676,0.014061080567903823,0.017253724789637978,0.013055669777244074,0.011137393086114085,0.01403973559665211,0.010781400203042937,0.012860072275310809,0.021981213593735855,0.02160115048016112,0.01621939404430002,0.014911044353602354,0.013208641616615306,0.019325335482688995,0.012583101214586598,0.012794134889885426,0.012857742706549378,0.008399618839684497,0.005507753986875419,0.008785303564753507
M87123913,0.0249493888691736,0.013761869184256887,0.011814346415426212,0.020105915466650234,0.022036197428109198,0.00684195308546037,0.012505271039779007,0.01291895985816904,0.011436459567793435,0.012876575199493558,0.01705804307452101,0.01386866826139725,0.015356207327947435,0.01359002412905764,0.0127695165236094,0.012141903839787672,0.012133267201593584,0.018494032292650207,0.01431336688227819,0.005673339354805357,0.011976817699840648,0.011074405693301802,0.014194825476029387,0.016444530054639903,0.01874631688126171,0.020380360981556662,0.014107417639531833,0.011751286442225983,0.020928488949760723,0.017688676257198273,0.01632794559846752,0.011583494061231756,0.006502891772413684,0.006838065496807395,0.012398800802368982,0.025078940242279166,0.01435276256209971,0.013056012474979001,0.019524717006009714,0.01827677616205141,0.006856602973242169,0.01304666563913181,0.012385447711462053,0.012540887558593663,0.01259018890303533,0.02208251896570033,0.013470034904969666,0.017590543036367652,0.012054534400517,0.013666396402076066,0.011950512641620706,0.017538701102047236,0.017568390415776146,0.012681773443501142,0.00853330117055807,0.013925686922839275,0.009117804472427656,0.017867356432013284,0.015202864773575978,0.0190847616983638,0.020911656645127882,0.015355055020034277,0.011637852621564828,0.018860244933407315,0.013683172698431924,0.014383173556546664,0.015255376384741443,0.005936019773803678,0.006818296661821071,0.01152534088068716
M87165441,0.02366389425141226,0.016186219475497997,0.014115824911414304,0.020811624009332324,0.021792567091178907,0.00728094107550741,0.016114436754218774,0.015435271238065639,0.011207312441349208,0.013543915333580693,0.018599707805804257,0.01098559826780678,0.016419984926901162,0.015250783322341767,0.014426538107326244,0.009736063077041779,0.01631167029616915,0.016557311881751264,0.01679862885362991,0.004523302048892893,0.012290457737368405,0.00922502663621662,0.013271608057468218,0.01632371792014613,0.019452144403256138,0.01678051724468089,0.013397620233752872,0.012279060550591095,0.015481346718852165,0.017114919058587162,0.016771464001126026,0.01035192391337341,0.011250416402428385,0.005974010165397539,0.01702229655058126,0.025821964764793467,0.015032604959082877,0.014331482960987546,0.023041862293094555,0.020758594278881333,0.005737110414209933,0.014948736587643145,0.01275277420505679,0.012436821711222415,0.011645545348491472,0.022051136028438136,0.011994739689158262,0.013981938592131819,0.00841029193489653,0.014664345917083248,0.01124882204402148,0.01951692055757334,0.015997326037944522,0.012595896434909047,0.005568115607523632,0.013030970098113309,0.01002100746433083,0.014390731789801084,0.015277387631225332,0.020190279423699584,0.0214687892122566,0.013552034690555027,0.013525639425688376,0.019886334436861084,0.012848673156215715,0.012557785098601983,0.011767291134289192,0.008039956460430531,0.006162026642871967,0.00799593820486662
M87157827,0.027481378556384713,0.014070363921342671,0.012468996195650561,0.018666978964900743,0.020267967380680294,0.010491345456477303,0.008493804666356058,0.014752350503118827,0.010776908417030983,0.014468359314321123,0.01906602328698055,0.013020964716671982,0.018960485553823268,0.010409451680216404,0.01031498393584504,0.014810310097487537,0.011689384773629448,0.015702275038802827,0.01016823002209964,0.00575473744919085,0.014487374000509756,0.011454673579959855,0.013371393327208655,0.01213186895033489,0.021075156623613926,0.014896363736527161,0.016688227080418998,0.014402213663333274,0.01934535859283977,0.013564040610421118,0.014796236484046288,0.01179177169918133,0.0074965276672352005,0.005889765435898581,0.012132923050137114,0.028036027980863035,0.019222735326069783,0.012617742868879787,0.019602132229701037,0.022875702870207085,0.0114744922431925,0.011957867716299654,0.014193137301444808,0.013260271244024834,0.012530096778193415,0.01812734104912038,0.013373633353519748,0.016164373436895745,0.013940243406624274,0.012848527581107093,0.01173585198826705,0.015052879442012333,0.014610514392766925,0.01369356938462257,0.00726140079545126,0.012130484375532774,0.010929879357953759,0.014335264295324827,0.014406169478578245,0.021816281507080783,0.018424300267211945,0.012402244548228046,0.014070851321608457,0.015039845785011864,0.01621705883318083,0.013313851563809782,0.018832583949543534,0.01104738377059624,0.006360949218934696,0.012735115905464028
M87135647,0.023007418548627066,0.012639228520279096,0.013023595834217156,0.02187188984043563,0.021247298747945995,0.007100924693893999,0.016510669474743174,0.01590392993928826,0.012255222893571898,0.01279727365820265,0.01804820928193917,0.013877808175176818,0.016614197179065593,0.015205885348451876,0.01417758467973755,0.012917836947669247,0.015359115161942974,0.01991187458252261,0.011644149485678898,0.005664532996686699,0.009241284605016248,0.008559565165857215,0.013885561291403076,0.016962981211142123,0.017564522611575532,0.01820486395009102,0.014705676177541467,0.01281995645835299,0.02251573972587861,0.01729769350855934,0.01477056411594627,0.014034987934503692,0.005857915193702857,0.006078529894316502,0.011795183104718677,0.02490683900402257,0.01338288750472639,0.011644421301629251,0.015580925647668158,0.01940443360415326,0.007171258664995082,0.0162403197795352,0.013617366557156538,0.013653516978091152,0.012027042308171327,0.022701603953752043,0.011734173254457445,0.015344387351055824,0.016320685794019976,0.013193115808209121,0.011155432509123134,0.016426016581874394,0.01478593258056195,0.016432602731075607,0.005600345055390423,0.010538366035899041,0.012765463791290241,0.016326411310943433,0.016148109921657224,0.019357141032034442,0.021057458438666604,0.01383688493737305,0.011068046805183463,0.01985543391781694,0.013194410611243778,0.01151054786181206,0.015268194623983966,0.0059198247852834986,0.006639302065326506,0.011117425953134854
M87162915,0.024643720113800765,0.016195652448563528,0.012738184732856818,0.01955951881068742,0.02087418528327761,0.007234284814603521,0.014089269881832617,0.015195630649818482,0.0115398384118865,0.01711340197234336,0.01759876758354232,0.010704909821922761,0.01669089917698122,0.010969746132519992,0.01100328034135913,0.018804190326467796,0.015995952022469898,0.01326143011225976,0.013645375595256233,0.013569608649691667,0.015424036118845262,0.009680572192499733,0.01656386278896698,0.01435812611451959,0.018787769733650688,0.014733039722337991,0.016298807523697573,0.015404151739339596,0.020798542212175784,0.015105744116851042,0.01754071960840299,0.009764774314991512,0.00670598222672017,0.005828870494419363,0.01569104647285839,0.02500649947703181,0.013149819540810861,0.012468457298783573,0.020272310414258306,0.02150565719509184,0.00581026259401584,0.01735432529431154,0.009388122867502117,0.013141374086179259,0.011765521925376513,0.023860315768114353,0.010937365643575033,0.01494461964306663,0.00802424391345589,0.011717893761618912,0.01037066508911074,0.01767933059224187,0.013357684359250407,0.014391967767898048,0.013926327653544832,0.012425034915134898,0.009213544391252668,0.013569746008179423,0.014912270380905982,0.01693681181555195,0.02040494859944584,0.013617868966712155,0.013218383998596674,0.020121829538707878,0.013952193587998537,0.013814149288073818,0.01035105149897775,0.010457603853418568,0.00567415177995474,0.008143754229432604
M87187750,0.02532457149876585,0.014207144475509931,0.014177414331729485,0.019982944307722676,0.023061620806068977,0.007105038130135945,0.009556975924712595,0.01569965348696398,0.012673740814730895,0.016071969601254683,0.021669137682350768,0.01412867675654185,0.01695441394734956,0.01472650754511586,0.011316203205508767,0.014515727519013208,0.014240877834453011,0.016214972560979583,0.010825851596642289,0.00762074499209175,0.007307354156079327,0.008621820297694305,0.015324990977372797,0.01570879045802815,0.01797810215230911,0.021143190365235282,0.014506452797911332,0.008803439871752118,0.018605326835885956,0.017313061506464965,0.01711357918668132,0.011709419386963845,0.005560954644847902,0.006469719210623486,0.015619057879669123,0.024551391614435054,0.015691382188709403,0.011872953930455564,0.02484963647939857,0.022498694706099172,0.007819018404675278,0.012191697705551417,0.013362138076153569,0.012701089881591255,0.012650051597968661,0.020981713548259534,0.014362971822770604,0.015358122192444021,0.011648950974626107,0.013939458600270892,0.012927076857860133,0.013212510436327849,0.016048035460723344,0.012945705064341177,0.006845978464372059,0.010967347946045819,0.007557884886759734,0.010214400027421463,0.013308116764574338,0.023284464164021423,0.01886798196190979,0.014166366389437406,0.010924069281447214,0.024554616755032475,0.014783458617818537,0.012399338946633824,0.011662193476147215,0.011395133158829942,0.006524657851364808,0.011071945020361523
M87142764,0.02283621613811678,0.016537322527379817,0.012131159514494658,0.019688831969531632,0.021823661577670482,0.007273109724480759,0.012454933180557607,0.01248638711151167,0.016773056092713463,0.013814705377671375,0.018871193123295885,0.01499011379431511,0.013104582762657005,0.010364987395164336,0.008961932116235135,0.016673721987445538,0.01429002517297967,0.014744747444703332,0.012755032778544402,0.006468332605297626,0.010386707254762517,0.007342413258751643,0.014837762237976053,0.01855848704924109,0.01575738112742421,0.01931612501559218,0.011069349011668849,0.011915831802227503,0.02281099240267028,0.018678323965225837,0.01749552532877942,0.015288179967144863,0.005031025627187711,0.0050198126523848,0.010993141927061502,0.022695564493951638,0.0158055121286515,0.015915968771747138,0.02249343225225465,0.021757139908795173,0.007288798736147155,0.011119733604116392,0.010081812181590695,0.0174849525312019,0.013345917514306834,0.019794621493926332,0.014213362066529173,0.012525491793275436,0.009953807159437684,0.011434339797286258,0.01731832724846422,0.016276706228802708,0.01487524874833582,0.01260271115978996,0.005995369843470821,0.011046616203867187,0.007261037567442178,0.009086959621560269,0.020533336739262015,0.020255473123879934,0.019310791166322602,0.012944847398519999,0.012772311524627166,0.023580788120874555,0.016662841829824793,0.017400363645605155,0.017091536357314776,0.005471052586108818,0.005541109106904443,0.016517006322939783
M87192637,0.023450214183762214,0.014835810276466483,0.013302841513489797,0.01890269974606011,0.019827965567686644,0.00871439603415989,0.012890519934011148,0.01852323940189152,0.010350808352421763,0.0101929078197405,0.019187168206398993,0.010250008298450762,0.017859891300990353,0.01175139555046498,0.01287352866007955,0.013526303966525573,0.016777108494203122,0.01557970840770765,0.01381712389667528,0.00411562033654113,0.012901845854210026,0.008496783900654056,0.014660427364415191,0.01575701553711236,0.018021841171053397,0.020025867984956477,0.014820293180315856,0.013014151706034809,0.021333914746353315,0.01928908236213915,0.020800599500315927,0.01593128559949751,0.005885998900783626,0.005416633444479699,0.014854960653435991,0.021853404406627187,0.014985340967633692,0.014209407651299903,0.02076107351620664,0.020620708834425485,0.006929103324668961,0.013053453576579613,0.017053811398250882,0.013623868033997824,0.011978970872963792,0.01984647162709377,0.01435029256483342,0.015222714605514108,0.008836287051783763,0.0139356389473109,0.011073152695708608,0.012826945908825991,0.016166262827215415,0.015238882732800215,0.006942330118043218,0.012769208626538036,0.005868552122097116,0.012081022504301089,0.017916372243843744,0.020866912817583173,0.020645953340805472,0.0141796274069224,0.013722145145193505,0.020169197885215585,0.01218808582755628,0.015472917481410756,0.014935248893594558,0.009206132873094547,0.005485992001052804,0.007044547315522544
