M87161902,0.47836734693877553,0.8379446640316206,0.8830409356725146,0.562137049941928,0.5628205128205128,0.7777777777777778,0.5977011494252874,0.7351778656126482,0.8138528138528138,0.7533333333333333,0.5576102418207681,0.6956521739130435,0.6428571428571429,0.6413043478260869,0.5824175824175825,0.8095238095238095,0.6625615763546798,0.6209677419354839,0.6243386243386243,0.8571428571428571,0.8011695906432749,0.9555555555555556,0.6894736842105263,0.7366666666666667,0.5817923186344239,0.5704099821746881,0.6502463054187192,0.7736842105263158,0.5207317073170732,0.7046153846153846,0.6951566951566952,0.849802371541502,0.7619047619047619,0.6388888888888888,0.8666666666666667,0.4262626262626263,0.6527093596059114,0.782608695652174,0.5179704016913319,0.6553030303030303,0.7142857142857143,0.6526315789473685,0.7065217391304348,0.7662337662337663,0.758893280632411,0.5546558704453441,0.6739130434782609,0.7137681159420289,0.6703296703296703,0.644927536231884,0.7857142857142857,0.5517241379310345,0.65,0.5897435897435898,0.8681318681318682,0.9083333333333333,0.8602941176470589,0.7272727272727273,0.7470355731225297,0.5435540069686411,0.4794871794871795,0.8008658008658008,0.6117424242424242,0.49696969696969695,0.670995670995671,0.8011695906432749,0.7965367965367965,0.8333333333333334,0.7142857142857143,0.967032967032967
M87191258,0.5056390977443609,0.85,0.8441558441558441,0.5782312925170068,0.563921568627451,0.6222222222222222,0.7931034482758621,0.692436974789916,0.83399209486166,0.8285714285714286,0.6487179487179487,0.7137681159420289,0.6495726495726496,0.6125356125356125,0.6894736842105263,0.868421052631579,0.6500553709856035,0.7963709677419355,0.6674876847290641,1.0,0.7681159420289855,0.7056277056277056,0.704201680672269,0.6693657219973009,0.6262626262626263,0.6773109243697479,0.6860215053763441,0.7476923076923077,0.6402439024390244,0.7329545454545454,0.598780487804878,0.8201058201058201,0.8666666666666667,0.6785714285714286,0.5586527293844367,0.49874686716791977,0.7661538461538462,0.8631578947368421,0.5835095137420718,0.5797872340425532,0.6944444444444444,0.6553030303030303,0.7210144927536232,0.7753846153846153,0.8235294117647058,0.6247357293868921,0.6126482213438735,0.6438746438746439,0.5909090909090909,0.65,0.8666666666666667,0.6487179487179487,0.6921921921921922,0.7463768115942029,0.9722222222222222,0.7210526315789474,0.7526315789473684,0.8007246376811594,0.732620320855615,0.6046511627906976,0.5958188153310104,0.717391304347826,0.74,0.5838383838383838,0.6666666666666666,0.6789473684210526,0.7045454545454546,0.6601307189542484,0.6785714285714286,0.978021978021978
M87102806,0.4767676767676768,0.8853754940711462,0.84,0.6571428571428571,0.5526570048309178,0.6222222222222222,0.696969696969697,0.6600985221674877,0.8523809523809524,0.81,0.6916221033868093,0.644927536231884,0.6285714285714286,0.6766666666666666,0.6285714285714286,0.8033333333333333,0.6280788177339901,0.7311827956989247,0.7222222222222222,0.5333333333333333,0.8428571428571429,0.8095238095238095,0.7290322580645161,0.6655462184873949,0.6230769230769231,0.5937921727395412,0.7292307692307692,0.7355072463768116,0.6453781512605042,0.6880570409982175,0.7118226600985221,0.791005291005291,0.6428571428571429,0.6428571428571429,0.841897233201581,0.42994350282485877,0.7446153846153846,0.9090909090909091,0.6854838709677419,0.5246376811594203,0.75,0.6900584795321637,0.6410256410256411,0.8947368421052632,0.7792207792207793,0.49953746530989823,0.7662337662337663,0.7094017094017094,0.7186147186147186,0.7666666666666667,0.8676470588235294,0.677536231884058,0.5990990990990991,0.8188405797101449,0.8055555555555556,0.766798418972332,0.8304093567251462,0.6451612903225806,0.5948717948717949,0.5545454545454546,0.6022727272727273,0.7476923076923077,0.79,0.5675675675675675,0.625,0.63,0.5721925133689839,0.6785714285714286,0.9333333333333333,0.9333333333333333
M87114064,0.5366876310272537,0.8861538461538462,0.9153439153439153,0.5909863945578231,0.5485674353598882,0.5818181818181818,0.7193675889328063,0.7807881773399015,0.8917748917748918,0.8033333333333333,0.7142857142857143,0.8225108225108225,0.7298387096774194,0.7777777777777778,0.7846153846153846,0.8079710144927537,0.6995967741935484,0.7661290322580645,0.8086021505376344,0.9285714285714286,0.8472906403940886,0.9150326797385621,0.75,0.6212121212121212,0.6141414141414141,0.6739495798319328,0.8125,0.8669950738916257,0.5918367346938775,0.7183600713012478,0.7126436781609196,0.7782258064516129,0.9941520467836257,0.6111111111111112,0.9011857707509882,0.4728813559322034,0.7878787878787878,0.9153439153439153,0.6846846846846847,0.5136363636363637,0.6190476190476191,0.7416666666666667,0.6233333333333333,0.8095238095238095,0.7761904761904762,0.6,0.7578947368421053,0.7782258064516129,0.6884057971014492,0.7677419354838709,0.8300653594771242,0.7485380116959064,0.7195402298850575,0.8766666666666667,0.9210526315789473,0.8620689655172413,0.8169934640522876,0.6709677419354839,0.6395348837209303,0.5271493212669683,0.5303030303030303,0.8735632183908046,0.9287749287749287,0.6183932346723044,0.7019704433497537,0.5661764705882353,0.6896551724137931,0.9230769230769231,0.6944444444444444,0.9818181818181818
M87179511,0.5150829562594268,0.7663817663817664,0.89,0.6304878048780488,0.561352657004831,0.6794871794871795,0.7075098814229249,0.7391304347826086,0.8761904761904762,0.7984189723320159,0.581646423751687,0.8095238095238095,0.6068376068376068,0.7142857142857143,0.6157894736842106,0.7538461538461538,0.74,0.6754032258064516,0.8007246376811594,0.9523809523809523,0.8405797101449275,0.8589743589743589,0.5990990990990991,0.5900116144018583,0.5913621262458472,0.6532258064516129,0.7301587301587301,0.7898550724637681,0.5429951690821256,0.6693121693121693,0.7301587301587301,0.8809523809523809,0.8666666666666667,0.6785714285714286,0.8514492753623188,0.46734006734006733,0.6628787878787878,0.9,0.6603174603174603,0.6307692307692307,0.8333333333333334,0.5625,0.780952380952381,0.8421052631578947,0.8263157894736842,0.5069380203515264,0.6245059288537549,0.6924731182795699,0.6789473684210526,0.7581699346405228,0.8602941176470589,0.5714285714285714,0.6625615763546798,0.7479838709677419,0.8205128205128205,0.8095238095238095,0.8654970760233918,0.6881720430107527,0.8042328042328042,0.5625692137320044,0.5085365853658537,0.7566137566137566,0.7379032258064516,0.6857142857142857,0.6123076923076923,0.7485380116959064,0.7122507122507122,0.8,0.6785714285714286,0.945054945054945
M87146520,0.5442670537010159,0.7962962962962963,0.8719211822660099,0.7354925775978407,0.6028911564625851,0.7282608695652174,0.7241379310344828,0.8115942028985508,0.9523809523809523,0.8656126482213439,0.6463414634146342,0.7747035573122529,0.7428571428571429,0.8380952380952381,0.7746212121212122,0.8713450292397661,0.7107692307692308,0.6991596638655462,0.9476923076923077,1.0,0.8892307692307693,0.7717391304347826,0.6588235294117647,0.6578073089700996,0.6207215541165587,0.578743961352657,0.8365591397849462,0.8201970443349754,0.6890243902439024,0.6099365750528541,0.7376344086021506,0.8814229249011858,0.8928571428571429,0.8222222222222222,0.8166666666666667,0.4915584415584416,0.6613756613756614,0.874384236453202,0.525399129172714,0.6963414634146341,0.6363636363636364,0.6798941798941799,0.6996047430830039,0.8,0.7602339181286549,0.615931721194879,0.6421052631578947,0.7670454545454546,0.5021645021645021,0.7566666666666667,0.8011695906432749,0.6842105263157895,0.6050420168067226,0.7126984126984127,1.0,0.8774928774928775,0.8681318681318682,0.6851851851851852,0.6215644820295984,0.5312046444121916,0.5813953488372093,0.875268817204301,0.8774928774928775,0.6573751451800233,0.6719367588932806,0.7720588235294118,0.8421052631578947,0.8970588235294118,0.6428571428571429,1.0
M87156106,0.604499274310595,0.7913978494623656,0.875,0.6522448979591837,0.7095282146160962,0.7090909090909091,0.7282282282282282,0.680952380952381,0.7580645161290323,0.7258064516129032,0.6493987049028677,0.695906432748538,0.7899159663865546,0.7058823529411765,0.753968253968254,0.8152709359605911,0.7372372372372372,0.8994708994708994,0.8100840336134454,1.0,0.91,0.9777777777777777,0.9316239316239316,0.7095282146160962,0.6753006475485661,0.5952380952380952,0.8830645161290323,0.9046153846153846,0.7021276595744681,0.6223698781838317,0.7112375533428165,0.873015873015873,0.8376068376068376,0.6388888888888888,0.8916666666666667,0.5317604355716878,0.8008658008658008,0.8645276292335116,0.6870567375886525,0.6236802413273002,0.6666666666666666,0.7266009852216748,0.6126482213438735,0.8263157894736842,0.7894736842105263,0.6077294685990338,0.6442687747035574,0.8253968253968254,0.7352941176470589,0.7720797720797721,0.7908496732026143,0.6755793226381461,0.7782258064516129,0.6806039488966318,0.9344729344729344,0.8168067226890756,0.7619047619047619,0.6936507936507936,0.6454081632653061,0.5800139762403913,0.5930232558139535,0.9633333333333334,0.8063492063492064,0.5918937805730259,0.6956521739130435,0.7908496732026143,0.6532258064516129,0.9642857142857143,0.6785714285714286,0.8128654970760234
M87179597,0.4707792207792208,0.9005847953216374,0.8061538461538461,0.6426426426426426,0.5328014184397163,0.75,0.7046153846153846,0.7312252964426877,0.8368421052631579,0.8095238095238095,0.5272727272727272,0.6956521739130435,0.6766666666666666,0.7154150197628458,0.6397058823529411,0.8416666666666667,0.7169230769230769,0.6603174603174603,0.7549407114624506,0.8571428571428571,0.766798418972332,0.6684210526315789,0.6370967741935484,0.6074332171893148,0.5760743321718932,0.615931721194879,0.7427536231884058,0.74,0.6064102564102564,0.6349206349206349,0.6136363636363636,0.76,0.7555555555555555,0.6428571428571429,0.7532467532467533,0.4325753569539926,0.6931818181818182,0.9142857142857143,0.7784615384615384,0.5105882352941177,0.766798418972332,0.7272727272727273,0.7681159420289855,0.7806267806267806,0.7898550724637681,0.5560253699788583,0.7318840579710145,0.6216931216931217,0.7076923076923077,0.6470588235294118,0.9117647058823529,0.655241935483871,0.6365079365079365,0.7905138339920948,0.8611111111111112,0.8225108225108225,0.9526315789473684,0.625,0.8005698005698005,0.6025641025641025,0.5900116144018583,0.6860215053763441,0.7786561264822134,0.6287878787878788,0.7566137566137566,0.69,0.6492063492063492,0.7142857142857143,0.6071428571428571,0.9824561403508771
M87141858,0.465166908563135,0.7862318840579711,0.9142857142857143,0.6453781512605042,0.5634249471458774,0.7111111111111111,0.5955882352941176,0.66,0.7984189723320159,0.7166666666666667,0.5536585365853659,0.6523809523809524,0.6068965517241379,0.7083333333333334,0.6029411764705882,0.8578947368421053,0.6809116809116809,0.678030303030303,0.8441558441558441,0.6666666666666666,0.8809523809523809,0.8363636363636363,0.6950757575757576,0.5708245243128964,0.5914634146341463,0.6633064516129032,0.78,0.8047619047619048,0.5840840840840841,0.6804597701149425,0.7138461538461538,0.7402298850574712,0.7619047619047619,0.6785714285714286,0.8602941176470589,0.4102863822326125,0.6521739130434783,0.8537549407114624,0.6704545454545454,0.5208140610545791,0.6,0.5906432748538012,0.6684210526315789,0.7843137254901961,0.7712418300653595,0.5546558704453441,0.6140350877192983,0.6707692307692308,0.5894736842105263,0.7,0.825,0.5846560846560847,0.6431451612903226,0.7714285714285715,0.9871794871794872,0.8368421052631579,0.8681318681318682,0.7353846153846154,0.6634920634920635,0.5890243902439024,0.5397727272727273,0.7323076923076923,0.7571428571428571,0.6477272727272727,0.6206896551724138,0.6157894736842106,0.6258064516129033,0.7857142857142857,0.6785714285714286,0.9555555555555556
M87145575,0.559016393442623,0.8634423897581792,0.9094202898550725,0.5904255319148937,0.6681749622926093,0.7777777777777778,0.6758893280632411,0.7487179487179487,0.8102564102564103,0.8097165991902834,0.6400709219858156,0.8364153627311522,0.701058201058201,0.8228228228228228,0.6268115942028986,0.8245614035087719,0.7333333333333333,0.9144144144144144,0.6428571428571429,1.0,0.8266666666666667,0.9555555555555556,0.8783783783783784,0.7109929078014184,0.7404040404040404,0.8307254623044097,0.7980295566502463,0.6795698924731183,0.6156533892382949,0.8070175438596491,0.8093883357041252,0.8776671408250356,0.8545454545454545,0.6388888888888888,0.9117647058823529,0.5557377049180328,0.7033816425120772,0.9367588932806324,0.6179401993355482,0.6560232220609579,0.7142857142857143,0.6521739130434783,0.7293868921775899,0.8097560975609757,0.7585825027685493,0.6808080808080809,0.7804878048780488,0.6996047430830039,0.8233618233618234,0.6557971014492754,0.7780938833570412,0.73,0.8141695702671312,0.6633064516129032,1.0,0.8133333333333334,0.8286099865047234,0.8276515151515151,0.667420814479638,0.6445993031358885,0.5689265536723164,0.8266666666666667,0.6587301587301587,0.653781512605042,0.7692307692307693,0.8104575163398693,0.7862679955703211,0.7428571428571429,0.6388888888888888,1.0
M87185000,0.48491704374057315,0.8578947368421053,0.8966666666666666,0.5584541062801932,0.5969802555168409,0.75,0.7426900584795322,0.6952380952380952,0.7857142857142857,0.7351778656126482,0.573549257759784,0.7,0.6515151515151515,0.5906432748538012,0.6640211640211641,0.7952380952380952,0.676923076923077,0.7261538461538461,0.6878306878306878,0.8888888888888888,0.868421052631579,0.7454545454545455,0.8526315789473684,0.5913621262458472,0.6781609195402298,0.5280487804878049,0.77,0.8,0.5736434108527132,0.5490753911806543,0.68,0.8526315789473684,0.8095238095238095,0.75,0.8241758241758241,0.4962292609351433,0.8007246376811594,0.8766666666666667,0.6246246246246246,0.5591966173361522,0.7142857142857143,0.67,0.7186147186147186,0.8894736842105263,0.7944664031620553,0.5603543743078627,0.6184615384615385,0.6895161290322581,0.6198830409356725,0.7397849462365591,0.8181818181818182,0.6149193548387096,0.6896551724137931,0.7846153846153846,0.925,0.8586956521739131,0.8431372549019608,0.8051948051948052,0.6024390243902439,0.586527293844367,0.5621951219512196,0.8054187192118226,0.8695652173913043,0.6140350877192983,0.7705627705627706,0.66,0.8007246376811594,0.7818181818181819,0.6785714285714286,0.9619047619047619
M87117119,0.4915254237288136,0.7765151515151515,0.7569892473118279,0.6891891891891891,0.6214539007092199,0.7794117647058824,0.6691176470588235,0.680161943319838,0.9005847953216374,0.7165775401069518,0.5838383838383838,0.8496732026143791,0.5507936507936508,0.7238095238095238,0.6493506493506493,0.7264367816091954,0.7507692307692307,0.7183499288762447,0.8768115942028986,0.6666666666666666,0.8188405797101449,0.9619047619047619,0.7495798319327731,0.6828752642706131,0.6411149825783972,0.6609756097560976,0.7747035573122529,0.7723076923076924,0.645760743321719,0.696969696969697,0.6950067476383266,0.786096256684492,0.8636363636363636,0.7142857142857143,0.8941798941798942,0.4967855055523086,0.7701612903225806,0.9523809523809523,0.6996996996996997,0.5441077441077441,0.6181818181818182,0.6583333333333333,0.6207317073170732,0.8354978354978355,0.6699507389162561,0.6004228329809725,0.7380952380952381,0.6866666666666666,0.8052631578947368,0.7426470588235294,0.9122807017543859,0.7427536231884058,0.6533776301218162,0.8768115942028986,0.8241758241758241,0.84,0.9272727272727272,0.7645502645502645,0.7058029689608637,0.5820408163265306,0.5142857142857142,0.7862318840579711,0.7487684729064039,0.6230769230769231,0.7294117647058823,0.6358974358974359,0.7411764705882353,0.8571428571428571,0.7777777777777778,1.0
M87183189,0.4954577218728162,0.7770114942528735,0.8043478260869565,0.6012820512820513,0.5615171137835338,0.6923076923076923,0.5766666666666667,0.791005291005291,0.8575498575498576,0.8262108262108262,0.6288798920377868,0.7407407407407407,0.6676923076923077,0.6209150326797386,0.5735294117647058,0.8553846153846154,0.66,0.8054187192118226,0.698005698005698,0.8791208791208791,0.8476190476190476,0.7241379310344828,0.8404558404558404,0.6685633001422475,0.7008403361344537,0.6426426426426426,0.7353846153846154,0.7169230769230769,0.572938689217759,0.7635467980295566,0.7157258064516129,0.8078817733990148,0.7692307692307693,0.75,0.8210526315789474,0.4415653093601269,0.6748768472906403,0.8166666666666667,0.5609756097560976,0.4863731656184486,0.6388888888888888,0.6666666666666666,0.6923076923076923,0.8142292490118577,0.7717391304347826,0.5587044534412956,0.6952380952380952,0.6581196581196581,0.6666666666666666,0.6798418972332015,0.8526315789473684,0.7015384615384616,0.5818815331010453,0.6689655172413793,0.7973856209150327,0.7934782608695652,0.6545454545454545,0.75,0.5842044134727061,0.5470653377630121,0.5204872646733112,0.7427536231884058,0.5975975975975976,0.5414141414141415,0.6523076923076923,0.7033333333333334,0.8379446640316206,0.7692307692307693,0.6888888888888889,0.9411764705882353
M87159580,0.531986531986532,0.8731884057971014,0.9126984126984127,0.5780392156862745,0.538961038961039,0.7111111111111111,0.7268817204301076,0.7207977207977208,0.8476190476190476,0.803076923076923,0.6386554621848739,0.6996047430830039,0.7629233511586453,0.7065217391304348,0.7866666666666666,0.803076923076923,0.7540322580645161,0.7971014492753623,0.7701149425287356,0.9021164021164021,0.9002849002849003,0.6909090909090909,0.7619047619047619,0.5319548872180451,0.6464237516869096,0.5655391120507399,0.8518518518518519,0.8719211822660099,0.5478686233403215,0.661319073083779,0.7977207977207977,0.8904761904761904,0.9555555555555556,0.6785714285714286,0.8148148148148148,0.5172413793103449,0.7670454545454546,0.9507692307692308,0.6303030303030303,0.6164965986394558,0.6363636363636364,0.6621621621621622,0.7178030303030303,0.8091168091168092,0.7741935483870968,0.5869324473975637,0.6822660098522167,0.8064516129032258,0.7101449275362319,0.7661290322580645,0.8656126482213439,0.7520161290322581,0.7338709677419355,0.7677419354838709,0.9261538461538461,0.9866666666666667,0.9298245614035088,0.7252747252747253,0.62677304964539,0.5905882352941176,0.6341463414634146,0.8407258064516129,0.9692307692307692,0.5969387755102041,0.7261538461538461,0.7397849462365591,0.8553846153846154,0.9233333333333333,0.75,0.9380952380952381
M87188000,0.48911465892597966,0.7142857142857143,0.8347578347578347,0.5541165587419057,0.580338266384778,0.6,0.717391304347826,0.7647058823529411,0.8102766798418972,0.8562091503267973,0.5917496443812233,0.6738461538461539,0.6942528735632184,0.7124183006535948,0.6323529411764706,0.8063241106719368,0.7008547008547008,0.6921182266009852,0.86,1.0,0.8804347826086957,0.7,0.7037037037037037,0.593576965669989,0.6426426426426426,0.6256684491978609,0.7807881773399015,0.7692307692307693,0.5280612244897959,0.6707692307692308,0.664367816091954,0.8476190476190476,0.9333333333333333,0.6428571428571429,0.6878306878306878,0.46060606060606063,0.72,0.8676923076923077,0.6957983193277311,0.6158536585365854,0.6944444444444444,0.696969696969697,0.7777777777777778,0.8758169934640523,0.8157894736842105,0.5646341463414634,0.6284584980237155,0.7666666666666667,0.5800865800865801,0.7391304347826086,0.8421052631578947,0.6231060606060606,0.7107692307692308,0.6915322580645161,1.0,0.803076923076923,0.783625730994152,0.6459770114942529,0.7040998217468806,0.5019607843137255,0.5474358974358975,0.8518518518518519,0.849802371541502,0.631578947368421,0.6233766233766234,0.584045584045584,0.6436781609195402,0.8589743589743589,0.6071428571428571,0.95
M87105476,0.4570426651081239,0.8492307692307692,0.83,0.6131078224101479,0.5526530612244898,0.7142857142857143,0.6891891891891891,0.7275132275132276,0.7473684210526316,0.8015873015873016,0.6353658536585366,0.7124183006535948,0.6650246305418719,0.7035573122529645,0.6581196581196581,0.8061538461538461,0.714795008912656,0.792022792022792,0.6411411411411412,1.0,0.934640522875817,0.7818181818181819,0.7473684210526316,0.7318548387096774,0.7620967741935484,0.6941176470588235,0.8007246376811594,0.7786561264822134,0.6401137980085349,0.6702317290552585,0.767816091954023,0.792022792022792,0.8571428571428571,0.7142857142857143,0.8152709359605911,0.47048509643483344,0.77,0.8333333333333334,0.5256410256410257,0.5196078431372549,0.6,0.6614509246088194,0.68,0.7566666666666667,0.7391304347826086,0.5761099365750528,0.58,0.7065527065527065,0.7833333333333333,0.7114624505928854,0.8380952380952381,0.6282051282051282,0.7952380952380952,0.5931721194879089,1.0,0.68,0.7794117647058824,0.766798418972332,0.7217741935483871,0.6518218623481782,0.5548172757475083,0.8210526315789474,0.8063241106719368,0.570267131242741,0.64,0.7843137254901961,0.7878787878787878,0.8214285714285714,0.6388888888888888,0.8823529411764706
M87111924,0.6268343815513627,0.8025641025641026,0.8490028490028491,0.6737588652482269,0.696577243293247,0.6666666666666666,0.8005698005698005,0.8117647058823529,0.8631578947368421,0.7695121951219512,0.702415458937198,0.699055330634278,0.717948717948718,0.7642642642642643,0.7866666666666666,0.7695121951219512,0.8198198198198198,0.6693548387096774,0.8133333333333334,0.7,0.8405797101449275,0.8064516129032258,0.6996047430830039,0.7671957671957672,0.6811594202898551,0.6868686868686869,0.8518518518518519,0.7749287749287749,0.6481632653061224,0.7282282282282282,0.7092436974789916,0.8666666666666667,0.7777777777777778,0.75,0.7688734030197445,0.5551912568306011,0.6794425087108014,0.894927536231884,0.5927318295739349,0.6410256410256411,0.6666666666666666,0.7211948790896159,0.83399209486166,0.7578347578347578,0.8537549407114624,0.6628571428571428,0.7261538461538461,0.7192307692307692,0.7663817663817664,0.6921373200442967,0.8421052631578947,0.7142857142857143,0.7176470588235294,0.7015098722415796,0.8727272727272727,0.6881606765327696,0.8761904761904762,0.6860215053763441,0.7291666666666666,0.6019480519480519,0.6310204081632653,0.7098560354374308,0.7098560354374308,0.5765275257108288,0.6825396825396826,0.7229437229437229,0.7075630252100841,0.7840909090909091,0.6785714285714286,0.6936936936936937
M87168759,0.4796806966618287,0.7080459770114943,0.8840579710144928,0.6060975609756097,0.5926829268292683,0.780952380952381,0.670995670995671,0.8,0.819047619047619,0.8210526315789474,0.6292335115864528,0.7571428571428571,0.6021505376344086,0.6296296296296297,0.6619047619047619,0.7894736842105263,0.5965909090909091,0.6209677419354839,0.6723646723646723,0.9642857142857143,0.855072463768116,0.7083333333333334,0.6533333333333333,0.6650246305418719,0.5505226480836237,0.6216931216931217,0.7248677248677249,0.7692307692307693,0.5285024154589372,0.67,0.6645161290322581,0.6825396825396826,0.9047619047619048,0.7142857142857143,0.7318840579710145,0.47003367003367,0.7192118226600985,0.8233333333333334,0.6403361344537815,0.5346901017576319,0.5777777777777777,0.5985221674876847,0.7707509881422925,0.8221343873517787,0.8225108225108225,0.6285714285714286,0.65,0.7093596059113301,0.7233201581027668,0.7309941520467836,0.8666666666666667,0.6134453781512605,0.6420168067226891,0.8537549407114624,0.8133333333333334,0.8814229249011858,0.8736842105263158,0.6966666666666667,0.6420168067226891,0.5400966183574879,0.5126849894291755,0.8586956521739131,0.8307692307692308,0.5443974630021141,0.6461538461538462,0.6702898550724637,0.7192118226600985,0.8846153846153846,0.7142857142857143,0.8823529411764706
M87160375,0.5101327742837177,0.7433155080213903,0.8311688311688312,0.6876876876876877,0.6009661835748792,0.7142857142857143,0.7891737891737892,0.6913229018492176,0.8476190476190476,0.7,0.6602564102564102,0.6883116883116883,0.5443548387096774,0.6797385620915033,0.6143790849673203,0.7253787878787878,0.7386363636363636,0.734920634920635,0.7666666666666667,0.7,0.782608695652174,0.7714285714285715,0.8187134502923976,0.7162162162162162,0.6981981981981982,0.6132404181184669,0.6736842105263158,0.696969696969697,0.6557610241820768,0.7177177177177178,0.6666666666666666,0.7827956989247312,0.7619047619047619,0.7142857142857143,0.9052631578947369,0.4772727272727273,0.6903225806451613,0.8476190476190476,0.6396761133603239,0.5256410256410257,0.6388888888888888,0.6738461538461539,0.6926406926406926,0.8187134502923976,0.7631578947368421,0.5780730897009967,0.5964912280701754,0.6666666666666666,0.7205882352941176,0.6491228070175439,0.8304093567251462,0.6047430830039525,0.7158730158730159,0.6746031746031746,0.8214285714285714,0.7526315789473684,0.6857142857142857,0.6941176470588235,0.7041251778093883,0.5531914893617021,0.6036036036036037,0.7368421052631579,0.7470355731225297,0.604551920341394,0.7057471264367816,0.6021505376344086,0.6666666666666666,0.7878787878787878,0.6190476190476191,0.9722222222222222
M87155949,0.5551378446115288,0.7530364372469636,0.8833333333333333,0.6943521594684385,0.5851851851851851,0.7222222222222222,0.7433862433862434,0.7282282282282282,0.7938461538461539,0.7510668563300142,0.7798319327731092,0.7444444444444445,0.6477732793522267,0.7647058823529411,0.6766666666666666,0.7698412698412699,0.7619047619047619,0.8306595365418895,0.746218487394958,0.8666666666666667,0.6846846846846847,0.8205128205128205,0.7596017069701281,0.693719806763285,0.7198731501057083,0.6852497096399536,0.7318548387096774,0.6846846846846847,0.5950653120464441,0.7411764705882353,0.6743902439024391,0.7273954116059379,0.7555555555555555,0.7636363636363637,0.8145161290322581,0.5084745762711864,0.7297297297297297,0.9307359307359307,0.5972515856236786,0.6168929110105581,0.75,0.671957671957672,0.6916221033868093,0.7462365591397849,0.6916221033868093,0.645760743321719,0.7137096774193549,0.696551724137931,0.7555555555555555,0.658008658008658,0.7947368421052632,0.7233333333333334,0.7134146341463414,0.7707509881422925,0.9166666666666666,0.8398268398268398,0.8476190476190476,0.7984189723320159,0.7209302325581395,0.6096618357487923,0.6290143964562569,0.8152173913043478,0.8181818181818182,0.5319303338171263,0.7512605042016807,0.7105263157894737,0.7680672268907563,0.7777777777777778,0.6666666666666666,1.0
M87161235,0.4947589098532495,0.8714285714285714,0.8404558404558404,0.6426829268292683,0.6013289036544851,0.65,0.69,0.71,0.7966666666666666,0.7905138339920948,0.5771670190274841,0.7684210526315789,0.657258064516129,0.7114624505928854,0.7526315789473684,0.85,0.6431451612903226,0.6773618538324421,0.8043478260869565,1.0,0.796923076923077,0.6666666666666666,0.6365591397849463,0.602436323366556,0.5787878787878787,0.6287878787878788,0.8251231527093597,0.796923076923077,0.6318234610917538,0.7037037037037037,0.6506238859180036,0.7630769230769231,0.8666666666666667,0.8095238095238095,0.75,0.4584415584415584,0.7714285714285715,0.8660968660968661,0.719327731092437,0.6213704994192799,0.8095238095238095,0.6884057971014492,0.680952380952381,0.8970588235294118,0.8235294117647058,0.5846372688477952,0.6523809523809524,0.7698924731182796,0.5928853754940712,0.7894736842105263,0.8011695906432749,0.6064516129032258,0.6016806722689075,0.8533333333333334,0.919047619047619,0.8861538461538462,0.7192982456140351,0.5968379446640316,0.680672268907563,0.5078630897317299,0.5105708245243129,0.8137931034482758,0.8490028490028491,0.6341463414634146,0.6473684210526316,0.8088235294117647,0.7028985507246377,0.7953216374269005,0.6944444444444444,0.967032967032967
M87187984,0.5614035087719298,0.8840336134453781,0.8707692307692307,0.6571428571428571,0.627721335268505,0.7090909090909091,0.8227513227513228,0.8326612903225806,0.8896551724137931,0.7980085348506402,0.7409988385598142,0.8968253968253969,0.7419354838709677,0.8484848484848485,0.7376344086021506,0.8303303303303303,0.8873563218390804,0.8166666666666667,0.9311594202898551,1.0,0.9094202898550725,0.8333333333333334,0.9876923076923076,0.6440422322775264,0.7033816425120772,0.6641998149861239,0.8349753694581281,0.9094202898550725,0.5925925925925926,0.7646341463414634,0.7974358974358975,0.9008403361344538,0.9057971014492754,0.6785714285714286,0.9448275862068966,0.5135688684075781,0.7363530778164924,0.9166666666666666,0.6606606606606606,0.6026936026936027,0.7142857142857143,0.7516339869281046,0.7282282282282282,0.7865546218487395,0.7282282282282282,0.6298039215686274,0.726984126984127,0.7157894736842105,0.8168067226890756,0.8916666666666667,0.7660818713450293,0.7379310344827587,0.7399577167019028,0.6720142602495544,1.0,0.7777777777777778,0.8222222222222222,0.8476190476190476,0.6226415094339622,0.7411095305832148,0.5776772247360482,0.7701149425287356,0.8276923076923077,0.6090808416389811,0.7353846153846154,0.719047619047619,0.7111111111111111,0.8484848484848485,0.7142857142857143,0.8857142857142857
