M87182922,108.91428587552696,5.834453926186776,6.9094629335088085,39.81683412249949,51.88591430268675,5.384930044465575,7.837134848186634,17.99162870800333,2.0210973465654143,11.809343932540399,54.322774295732216,12.635916320410391,38.860781446348504,8.298692901542687,10.338382695973378,5.58045480583408,6.505617900932743,30.787794828120134,3.8222863054548206,0.33333333333333337,4.217425957376045,6.3724088360434985,20.348128178503604,37.65536460079859,27.230201257038203,45.22151508548237,12.158606265099907,18.861803001290482,78.39696397780659,12.488633983444558,37.66995950820447,11.210661901959261,2.6507063560469524,0.8552556397216592,2.8094578830909,200.72159936611038,14.90314349762569,2.32185594255655,30.111853145100774,40.736772169526766,5.887657490109588,10.214034312433835,5.674551787936554,4.725202205246313,4.703039143330688,108.81707884680608,19.532114872451228,40.39118621041326,23.055594572406847,29.551052406633335,2.146100631842117,66.82567220867928,4.1254609395634985,9.185434722564551,0.5513565891472867,11.39498167637111,1.8161724668687476,11.7253700918545,6.354425123724027,48.149900521049496,47.88659769735968,36.523340060023195,21.12340927220803,34.07362996021512,21.348690434898916,21.17485704382082,41.20301291969109,1.1814442721859602,2.1804479530197725,0.6447461404653185
M87196591,125.35601004634367,11.447760894735676,3.3625122484864707,25.776910247466397,58.07159299131136,1.1158715315692058,11.349696081173011,7.092007264226641,13.84132599270252,17.062598199002156,31.96686441328995,15.75228736684535,22.14165359675483,6.17321717846972,28.073990188174108,6.87380210138066,23.018969799617768,2.5285730198202616,5.374267048262958,1.100382901698691,3.777136939652083,2.0275694845697982,7.1012763048655465,13.934598215929455,11.391135898718987,26.65100404821289,8.246832050655247,10.333943540219622,41.40092715709762,14.644977123039785,24.93988028518608,5.740103734307552,1.3495789228051418,2.1922253111213146,3.946742399765147,98.53557835849499,11.585978561285872,3.3625122484864707,38.148997060824684,72.69701220881731,3.3883111169875875,32.261142550270215,6.3106154074695,1.9428768328011108,4.3639477356681375,39.71730696329298,21.66710320050619,7.040771678392863,16.210382552921246,19.782924987037187,2.6170759543486817,22.086731307736155,9.841001452773392,22.275785659820848,1.539950215463211,7.0575814677735496,1.6811109736621743,15.123024991819914,17.642952685549368,41.00032936506811,57.204576631919956,12.764527341460346,7.0575814677735496,111.07409809563244,14.270438903076647,5.821489282329782,13.40590405292414,1.9694013573808973,3.3527528027528026,0.04
M87139021,137.91550715035254,4.77940327311288,1.627964046617297,25.573849111683835,44.36319423467736,4.738408031710798,3.9210584754354447,27.888004318317464,5.319428627753135,17.023018077055553,25.29475570577821,6.549384164980803,29.425547711919013,6.2394093034336935,30.54436814129631,2.991953412540766,16.977875165382034,13.182582713477888,12.56014253317602,0.08333333333333333,6.593647900070106,9.602638057195408,12.572977267297434,6.752949663542421,28.840941011677103,23.672065260018766,3.186012942166193,9.448896700931128,37.98767618755802,14.208123324848732,38.54076657702828,9.338703350887029,0.2850140056022409,1.0553539867696813,1.3902812009558807,156.32444516855304,3.9262863054710495,2.395950635192122,32.15496634512575,58.40340321884121,2.5872557622557624,11.432203549550854,19.565217170184688,10.338985300493666,5.87870128840103,69.3155971486269,23.15353371958059,15.873152829314925,12.399580464645181,11.464169699815958,4.277127861827603,15.703664363403695,33.69891304047298,5.686549158862295,0.34585375816993463,12.91027757429928,1.9146650084904997,5.13874372938875,8.47955940243477,71.84778949235528,67.06552712388883,14.996401363848268,13.235625760257378,134.5121839598478,27.4788651814909,6.742793317793318,30.190889074734763,1.744340731591056,2.6143487200090973,0.7271978021978021
M87129719,202.20022770871435,5.330766428843689,2.5553244085822495,48.47038785373806,60.74766037043941,3.397839483665376,20.08414500189606,20.23926307174688,6.685516863159144,9.52840597296543,33.87632065349454,5.4849993638805525,20.320430603077916,11.317223740122495,11.289856888772622,6.2549861994494185,9.37365232381179,13.915329958569169,14.99057279280896,0.0,7.206056480947449,2.652041625801452,1.40070526801968,28.42799960910932,17.813713072918983,50.82719571660267,3.9260832678860003,7.206056480947449,57.40462114308574,21.9170105417042,8.112027007006812,0.3170106639146887,0.043478260869565216,0.9070568320568322,1.5661538853793835,152.16073880747822,11.056982432665428,1.230167242682386,35.96316776648975,60.21234286933479,4.158883400761833,18.603110474332706,18.479688981457514,15.050239026842497,10.349137582848183,54.58984248311702,24.59328278811591,19.660164796154422,12.584108750510367,3.443595532266292,5.3252431303345205,25.058246008701037,20.40860360520491,6.841124388582772,0.07919254658385093,1.0106712433257057,2.026392292194179,4.8717976263659155,16.15673777451858,61.38918053955317,47.86061606959134,2.962241601072534,5.574682129240617,48.886704719781946,16.324996997671345,6.571697571541735,13.438145355447949,1.4947015402897756,0.7934523809523809,0.0
M87124781,70.25288936896567,2.607087041884794,37.78656860181635,50.3499565907965,50.82628419717307,6.0089802837939486,17.0268087043616,22.77645409738475,17.106149764972596,10.539239566303065,34.3402805306577,9.65231111559449,10.739156779462034,13.550466886369772,19.84739243823652,4.350696227044571,5.778408473310041,3.784508173164243,5.414283566462145,0.35449452508276036,4.1658038552082575,0.2900793650793651,3.669564785672029,18.327952035207424,18.775584078893466,32.59524796768423,9.382601220366507,15.345695822835328,67.71773761090992,38.66789899006134,15.468689795220268,7.397364312038898,0.44370115178938707,1.0440082641998798,2.876990623344439,154.2121931493017,50.81262965506894,2.973706503946874,44.95047738783627,30.558781843295172,1.3241387282120765,11.905662172377834,6.404973477767596,18.72837138821622,5.0535061888003066,31.942921096232304,26.456482013523697,20.606649083873528,14.765760288380054,21.729287655042018,2.4430092783033963,32.53043170357053,11.399015473367685,14.623019598719303,0.31666666666666665,7.096668981785513,4.153659735709425,9.16916042282487,7.44652930407015,44.00138376333564,69.9089783387378,4.513968238476297,9.798113052980442,33.287833900009645,41.42360413399828,3.677710205395627,19.801734468172402,3.656770594199479,3.4756039571941666,0.5892607392607393
M87146993,81.98087086707746,8.349788982876946,4.91482684587205,65.36983262468488,51.695084503061196,1.3012216198916282,14.496840812047157,10.021090736616179,6.614550168495085,14.339771184793326,18.47426541755667,18.967434039734826,19.21255070682732,21.239925772668563,19.872054078995443,7.081839828946626,3.797046697482209,8.817593738519468,7.15480068778152,1.5791641536997574,0.8816202047007001,3.487580172740319,4.708419093467747,35.1005760175442,27.82228342109946,39.482505144805515,6.300124768971474,4.360950003225401,103.99171958959303,37.355775777068,15.613409836564841,1.4719951757143688,0.5982142857142857,0.9993578277231092,4.67023100806942,149.7374960791861,10.934874791168928,2.6892102211174955,37.337630740628086,47.74170021680873,7.974913602678895,40.3219119760307,6.693316174299296,5.415458404372579,6.693316174299296,73.47835158477928,45.93193457015218,14.69903748785343,11.624029775628593,17.594932636398763,5.078917011370721,33.459927600569614,13.986903335175988,13.938889940086156,0.1608187134502924,0.8986279200675485,1.620373564795022,29.764450644615184,23.35241772293563,71.76641595613746,51.71158450668962,5.024819081000334,5.737153419130638,76.83880911795613,7.180313726132938,4.446107499832384,3.736906246934473,0.6535069414253833,1.6496268216618621,0.0
M87159410,165.81440443815922,11.329784324659498,7.771453330797114,66.86355703000432,82.83963591747171,1.485063645141803,6.129737137947384,5.5694247570781785,14.981251597313676,4.431437453183434,41.250538564197456,16.953229880218473,24.404172961576297,16.439389179202287,16.760412330174418,7.05244581941553,18.197139805019606,34.015853376379475,9.830901037666825,0.43578643578643583,0.7734351905404537,9.378968740642327,2.6689013800410484,49.57497730063694,36.46015523232406,87.07507935575596,8.967839787131888,4.9968324679744285,83.97627063773734,15.35007754258474,32.57002110775706,8.821531954820301,2.5544773512349552,1.0294602129896246,0.6276199076121676,119.12272975858112,4.894565232796321,1.950225016524495,40.26317052866984,68.28998846968624,3.7980101460538065,23.122546627288816,19.013805647601274,3.3841191570496947,7.622045546098846,52.282225683145846,37.10397652886946,17.025235479051293,12.999026004438868,16.484011844137264,5.12288311231948,14.044226199358016,26.82520558650458,6.367562707071961,1.350401961272472,3.579996886008399,2.7410136153694356,1.0052357076473069,53.75999916302119,35.320172655897125,44.63451277569256,8.497429287359541,1.7494523369574408,78.69178354851674,16.07963661032111,9.843501801719912,22.213185944370753,4.339260921243836,1.0975903181785533,0.0
M87150194,200.59951974544984,5.457552204606285,3.5778408615216466,35.75743765836182,59.80054707804875,3.4472184678067035,13.139661473109047,14.274072288769016,4.017563752881925,10.598247540819441,28.675768341916644,19.685797543426055,30.36074983148903,7.994953686832895,16.827346087214096,4.214457004348309,16.10133497479691,6.730331790704926,5.43798622429398,0.3991452991452991,1.6617189262350553,5.170012771324858,3.8963231399509146,15.408137809736171,33.928613432505124,33.85139348381423,15.547800408236704,4.446985579513009,47.644023185434754,29.946618822406776,29.39797130131083,4.46624038239554,0.4696969696969697,1.2994949494949495,5.412521211995971,150.9949073133395,6.385976649147561,3.0390216548313678,21.943830882020293,63.2307537674032,1.9886835386835382,13.149140681241276,19.05394464606293,4.4181306074340565,7.474726768922741,98.73718436782022,16.913231179885436,17.41336450229798,6.74845727551271,18.635560270024378,6.14445283139074,7.9029866179889465,37.94280311471633,1.5496495847214042,0.5818651632605121,7.943367993577867,4.405440216986647,24.853628426819224,15.585086620070825,57.19944548018277,52.828421628944085,14.242032773582292,11.70595707658989,59.11991496044642,42.331705895331126,25.658415245599958,16.583870874175478,6.71677822921487,0.9321789321789321,0.0
M87124633,88.22936179503272,1.1186879829935292,5.477316135342762,52.80148719603209,60.08608438159825,4.430156881822685,7.919759693190183,10.346495932932907,4.2103841790990275,5.27761655811063,24.38322280167082,10.467878434934383,22.304554741098467,6.835134590052061,23.379867816248527,4.005869622499324,14.540181690755281,30.520772810459523,9.84342906500557,0.0,5.266105604613265,8.544152480933937,26.670489792779723,50.967404431202255,54.35163639539694,70.84262337702961,4.875817780422048,9.397164543819244,81.86307761701966,45.76669833161665,5.27761655811063,21.071680083360853,5.740619774413596,1.6417816462497312,0.7142271986798039,135.06484205409674,11.364323528343055,4.471943424977793,15.538955727373168,71.62847678104977,1.2257020038331206,16.753980193220276,4.544023446834559,2.8074490083850865,4.544023446834559,37.43214779155871,20.67211992640138,24.19688930865052,18.750578422119844,17.87435819790731,3.8625841653952784,17.633621784750893,29.456572932544397,7.211692322538607,0.2857142857142857,9.81122610282874,10.311656144835721,8.131467973906695,67.4738256620652,56.06727293185327,43.774391255792814,2.2494067837687695,9.7783082940253,13.547757628086835,13.322238970629376,18.73532834250274,14.056721194440884,5.74018627616878,1.9897058437381017,0.5211499183006536
M87153569,81.80272852171969,13.965386343612893,2.787966125519127,45.05905571799027,50.48637329104421,1.522171984129492,11.876947605143814,14.997451648175517,6.2476808119740275,8.090661743392959,28.858226981289462,14.907528301270066,22.1896170772744,9.763314741551524,6.202017796529095,4.994254164498386,2.760357887029041,9.359832213970853,6.477226391626606,0.34848484848484845,7.993231331016937,11.212158940299112,12.569994729013084,34.301781640249374,41.878705725502144,21.914517175685262,7.745893041074246,9.928123607922679,75.50872064873599,15.739724748415714,38.537159062718466,11.295514403950403,1.7059274059274059,0.7130952380952381,6.8818794514439965,127.82927358918525,8.189762653360903,3.018529192831757,56.97985888726823,93.0031377886159,3.9076833092926906,12.743913181585036,18.64121095369034,4.219572233605184,16.142443435518796,37.557695249252994,15.048954471100533,19.520847410078115,4.737289486422752,13.918446565434154,2.4842643467643466,10.435997850573674,20.090622713199163,5.425247656932886,1.7343937894410537,6.456683265425935,7.273318116988299,7.455606382203947,56.15826161607705,65.70505491933194,24.802477506700953,7.138843640526002,4.313985151363269,38.760255046400935,9.343382100483575,12.251788838164996,9.547961349184206,3.372413674506078,0.9921122822127126,0.175
M87123913,158.52009840983757,6.247413686686252,1.9044953131949396,47.410219406243,70.28364679926698,3.0305354371915154,12.073509860366157,9.811433999231664,3.5171061908438457,5.377253189919819,19.891488706158675,26.77754794696154,33.47646628481475,15.650171791120588,22.067219068674436,4.013940032202827,7.062580759431034,31.91440930325096,15.92850372709906,0.2,5.960911673367261,5.004397143138806,7.818929322840323,27.004168636343465,41.39976352514955,68.18410223466971,13.99051916999992,8.636963395501864,71.83799959495701,34.54867107582782,30.269380735217997,1.4165938757757666,1.1208633967260222,2.6383487805733417,2.0481669325036607,169.05944384625496,9.560766312168488,5.153011128995825,41.57033610648408,31.345822255981847,3.809699195134366,14.214340012368567,5.175262294082144,4.711884409181192,5.175262294082144,62.67313517784779,34.5243815341156,31.691297816568966,8.9829756715762,27.166193555112052,3.645365246685098,34.77512177822005,33.498188084296,4.1348559921929375,0.9959930097225178,6.981646193136887,1.2899498818770645,25.05228754293176,11.530942810613695,45.59528157018127,77.6701574101572,8.432044194510745,8.251890985695947,67.92830962038252,9.507648994896572,14.724586616655703,13.536016835362707,0.7163139329805996,2.2740800865800868,0.6076881978780713
M87165441,143.04053071362682,11.331000769335889,5.754524577589595,42.12174429639221,62.5620081686495,5.0643141397534555,21.0826432416045,15.399015075059506,4.244923850080158,8.782167891848069,35.29352922736634,3.7788767501212948,26.321602403957858,19.8705275755273,17.10437024413545,2.787344033286223,13.596448446900036,21.695512309323885,16.830134377629427,0.0,5.4826030136201425,5.026574621084816,4.680495394369144,15.971082983283852,38.61539966860761,37.9646063414233,3.0913694247803547,6.644219583324947,18.876060233611998,25.609534161155178,18.44303019799189,1.3613155923833673,1.2372087648403438,1.2226911976911976,13.055367674003488,215.66216930138262,17.83402978610277,5.754524577589595,60.70339827271377,49.25362091503809,1.3984337329340795,19.026673375189574,9.246428190845933,10.49848089547793,5.438944950490268,63.10887230007874,21.906120801927198,16.291405506842832,1.6943830813844794,18.733501093446748,4.518335004880322,36.80750301327366,19.498866262958153,4.006747704264802,0.7587301587301587,9.014107900472743,3.0895192662093085,15.25784233046391,13.842734259368743,60.45625844673272,75.81997449027726,3.9457625129499085,8.613997013728826,73.15338260532266,19.356161111043136,22.655708878276126,3.949862214199988,1.6678056807069257,1.6520202020202024,0.4409172183165991
M87157827,209.1001477192501,9.796188886855031,1.8360193423409297,34.33305614313778,52.189157770182945,6.80666818893181,6.957862150584506,14.311284781780904,1.7315477398110803,14.311284781780904,43.20474720434047,16.528250222624873,53.085519872787,5.1150816817255595,6.307531622179842,14.311284781780904,7.975322751072195,20.537432755138013,1.5433018142174812,0.0,11.071973075626163,7.9914742254797835,9.794576740632916,7.961670387420737,58.22109194971639,19.529873303594677,19.249529814375634,12.190617764270852,69.78382314313289,12.58398545744774,16.71744244534244,5.708592078772448,1.2876949663239985,0.3666666666666667,5.706427381629433,233.51549802662103,45.33747070582421,1.9985647522412224,31.91296055083979,78.41926146443475,10.462946492022407,9.993614642683896,19.4355606933486,5.138144900672588,4.386496384435885,26.808377869707204,20.36476753332784,24.42882819326218,20.36476753332784,10.307924750299911,3.507054992494493,13.83461289643569,13.971077629850155,10.05699576127495,1.2362448662448662,2.9382985869895384,0.46897773279352223,8.326023464196485,8.77170809979495,89.04603504048319,41.22983758417126,1.7576530912743837,6.451133791001213,15.549366976842165,22.227785461822705,13.118136369861567,33.50886823082621,5.295215980890844,1.388095238095238,3.2945641006522886
M87135647,103.47795945765598,2.2883070693552847,5.417191752222404,57.65027986363033,59.161456966343366,2.0757688934159524,23.713147955465878,22.451007598438366,4.352785398849141,5.5034625254867935,31.08367769450201,14.196892355622916,38.19222915556888,22.377258572125406,32.54401263366566,5.5034625254867935,11.157213468918773,55.623578732605395,5.630441028603547,0.3964646464646464,2.646787780727502,4.826483143408666,5.08484868791545,21.40819302221677,28.962387723002323,42.647637035464825,16.75223579409302,12.34840971501428,101.53812661146385,34.79576379943107,20.25321012057441,7.01829606728546,0.884357230426297,1.0410013260013258,0.041666666666666664,164.7613403665207,4.390476118604412,2.9989129354463797,15.35600886022818,44.57005021087411,4.45130632419789,21.081969918103365,14.67859064053224,9.053070150016014,4.215929877811557,59.067151523407816,5.411116049541814,23.516783934582936,24.091076886732658,17.090039393321973,3.4142323647982544,19.018993017002778,14.594568731979622,18.657691324288635,0.0,2.971152212214691,25.139836382699528,14.64835855044166,17.43643238660633,50.1541207429606,62.563272920720806,8.784293947686866,7.736501428616489,77.54854751297653,10.727900455107092,3.6645991505852,11.67556128432001,0.8749007936507935,2.876807172716279,1.732403412586381
M87162915,130.35574833514713,12.81029088868011,3.11655621949245,33.65922036197445,50.0713491869825,3.9030694854571486,12.720332052664364,20.613774911267694,5.765444280244194,20.798533411069783,32.543850340809406,13.772922955742006,20.731408664111946,7.8994223245592385,7.116837336216401,35.94057672860677,15.554822928487924,5.461107461864824,5.950620246836672,5.823192802114629,11.233127414114938,4.82551493860985,16.28946599678588,11.242307954606458,24.974231159863262,14.005176310647407,12.571951970657365,11.963535499545904,59.90479448163769,24.036851178592165,23.60931009460855,1.673285862239084,0.11805555555555555,0.3141025641025641,8.927762611595002,182.99383223222753,10.07950365689095,3.11655621949245,49.22921264572532,51.362713114776085,2.276109991109991,30.85698374284195,3.022457586273376,10.603965803383442,7.727410687190004,101.36556677940602,24.89901034872791,18.39086101139774,3.310376723553906,3.8121126767758513,4.991544076366298,32.06087375579903,9.426080849523142,9.61973889621734,5.303696899476441,2.6453699089977682,2.7742708652204997,9.045533718192331,11.445973293191773,28.247303154262784,67.56874278435713,4.692709712969962,5.692778996859778,81.65569492570675,20.918658740524904,18.833880512924054,2.9806116446843443,1.6086065703206034,0.8136986301369863,0.329004329004329
M87187750,148.57085243058387,4.170170750560583,13.643085797453512,53.38494180756276,82.55238186068686,1.7005933313484218,6.751370613192833,16.548934476000156,5.085531802687564,17.268692621534353,62.74009983288547,16.216113364431134,42.34582383036802,16.348180054888356,14.412580825298885,9.452448193751133,8.779624606403363,16.734346507030512,6.745460072028416,0.9726551226551226,0.26666666666666666,4.223796203200013,14.465244497785037,20.156136760133037,31.651717258788988,71.38628583260372,19.530953562982894,3.814404058001619,68.52493930157901,36.38176170942459,24.788168741149544,0.31656438527147907,0.7087525374404607,0.9242424242424242,9.11726791344118,126.52859843786767,23.752523906709932,2.081646539734775,96.08172088478497,68.81070715360505,6.817490400667481,14.810844401178223,8.36051382458563,8.537692651169175,7.169567383639189,41.90868330522888,41.0211037035246,23.244442405658894,11.813394125792835,16.84576434478581,7.169567383639189,12.26137249324388,23.3531949120948,5.402279912712766,0.10555555555555556,1.6249525005351864,1.073809523809524,4.893088128785813,8.021174125071733,80.15529922506443,65.1808425231493,6.605876775563556,2.3368286972615495,134.74983814337799,21.82066245312449,5.261426897636918,2.310686834951541,5.778725320914809,0.8738095238095238,0.5555258467023173
M87142764,103.92633114877827,6.138210309114458,6.3353911804082435,41.12561654429875,64.78860206567205,2.3445941190668007,7.255587193957451,12.069226021319261,18.09136977134295,7.355080355794182,24.54376589172653,18.89787295631996,19.47994006581611,8.052593891066678,3.830449016700633,13.563068282309732,18.167663741906477,2.1849727361882905,9.846284396480206,0.09090909090909091,2.8309043126526414,3.1584828366644095,4.590910466723466,19.136478768061767,8.74893602116379,36.68764628246309,3.765102676557776,10.503162857567158,102.65296590795919,33.17779488862534,17.842147684876558,6.039716158777708,0.6577639751552795,0.3476911976911977,0.7842726008445206,110.87178614089501,5.721334259858657,17.339811898100155,57.37623051595279,57.8000664198504,2.1668679685109975,6.1367706074527915,7.9514893388596946,22.59736096465904,10.895026635185802,45.837820679790724,16.411310397052354,14.992459126199606,9.10882594577886,10.515090508084361,20.776867614493682,8.511307630110066,3.8333543680703026,8.670426439322044,0.0,3.818619543152251,3.416298147033801,1.1246555962002454,34.32071974475335,31.232724138388875,34.800290643862034,9.125950681359399,11.031686126925093,112.81010995686037,26.69222259917692,16.659293601257353,11.319122859409337,1.0698412698412698,1.3282011639154496,4.724551054676862
M87192637,134.57381964401515,9.723216029298285,3.307948418910264,29.843355896590676,35.93558047735012,3.845291317491837,7.596786958826917,36.226669220899225,1.4547854112114034,3.2319043850499867,23.830938927244166,1.810972267343484,34.33585771532446,7.2081075793366365,11.070027192962918,7.281670233612653,13.100437625959934,14.341330095150406,8.230960671450713,0.0,8.715484547764309,0.5741239000564653,9.42782645380233,10.974820325866459,31.89685617060707,43.399773641103856,5.534958637820881,9.440801846770459,71.54449522981787,34.92813825821915,46.172551461566236,12.857915305794588,0.2,0.5403758077671121,7.818991388262406,97.19330873613434,11.529678854519466,6.160369029351629,39.76991620495555,40.62989717530823,2.4289937408015625,11.74965935007093,36.32663268255808,12.608769615553399,12.356987189304295,47.701603941343684,27.757509695866503,15.040632189783835,4.849173628880135,12.182352332584962,5.878312396424391,10.635851395145792,10.489452310354277,13.451008278314568,0.30365971747550696,3.2958721895255265,0.1,7.736095836842428,21.289001342020615,45.89172165842669,61.640257449264475,3.9318176877836453,6.643623216761255,46.30779237391616,15.056631976009403,26.17661310706815,10.801141829214062,2.767337036731126,0.7722545428427782,0.569298245614035
M87161902,118.85299835578505,3.4759469092468223,1.545158496474286,48.53336966640265,43.827909639035575,7.278247053955991,29.77611275266823,15.052544612168228,7.462911698051114,12.122971491303716,69.73335895132615,18.970120857789322,28.49246174790799,28.93833986348062,7.845144633201671,6.617961868443036,19.539868089973485,35.23701545262559,19.866946422307066,0.4039432789432789,5.244156372063187,0.3202380952380952,9.290295173116204,7.716278387745085,38.123006274103794,49.50762652581193,26.283505031597613,8.115299368916013,82.33869952137015,18.244845018037697,19.107748662617837,2.692827539346225,1.0696697758080764,2.007996436422454,2.5106978609095387,193.59936585510823,17.154846304592883,5.077992778975605,67.46471454739823,18.567517425376675,5.522448918110281,15.640267478469267,14.40437372704161,9.08024089249446,7.63907724312576,47.761610079179896,22.975247008783455,14.319022219541237,6.8292648057973615,25.176930426020586,5.638314911345627,37.51334064983,22.86006463669298,19.973566794248512,0.7884979872307782,0.7703825724774671,3.8301035179624443,8.580951883131242,6.22872400145807,54.16401719024125,93.16042900086764,5.582464035034225,22.68289814622784,88.34192869859399,16.50420231613551,4.327905337661435,4.5807000637930475,1.828958510470281,1.1084081523884326,0.175
M87191258,123.634410402845,3.1031547807734565,2.291610755169129,52.30425891541767,55.86360481753356,3.50487260108662,13.049709472279453,21.294549857886196,5.486881808472573,4.152513977711945,36.085411779883884,14.644931657064445,17.913172146780827,19.847153123005867,8.933650231294811,3.4360995587975256,32.157672200515435,7.51680322333553,16.941909098103807,0.0,6.960258363799738,13.221676828817357,14.874073244836987,21.354496782523835,33.36150563029817,29.318363967113616,15.777607955131694,9.019571821387204,26.248218182582335,16.246813864531845,44.26298436274312,5.366527406980419,1.4618157687251894,0.8646187484602119,44.64541498021286,147.31281827151807,8.915013242284354,1.5319353428621383,51.91984416470136,47.15475860840851,1.5813423048438615,27.515656174241506,10.276194753107834,8.162579377487054,3.441116704932494,32.76254480924462,20.665497110206626,18.87932113386148,39.059573424280174,17.794015609672996,2.761897824397824,29.693650563608074,23.905580269489917,9.170871869945143,0.09090909090909091,8.789591300150407,9.950759242379409,4.679521543474161,10.963725336807487,40.415310788598404,53.22381859993958,9.087391810594692,8.355744693281375,52.792343269814154,25.446278348383252,9.583321936621312,17.436475350066576,7.859595532332685,1.5365880433558308,0.1380952380952381
M87102806,133.41032995052248,2.054229481495489,3.488933001123403,22.590190080905415,63.719826080488836,4.4798756329604155,9.990207661447332,22.82780168688544,3.784463816999244,6.985887255515694,15.788897950370531,15.989940920777387,23.529873102025995,14.561515710361299,16.66985536893764,7.020734395819491,19.41775152999221,11.809361630347603,11.441488064175235,1.5669144596328384,11.705333323540989,5.398431340162682,10.320576834066971,22.877573220873852,33.10788004759713,46.50349977114632,13.664307389016313,18.19722626683138,34.26819492297922,19.302423679203073,36.75767453186021,6.110058009890969,2.6342536664969947,2.124464813330359,2.754534358393013,236.64427582100438,8.644322103965408,1.3283420999365272,15.934102935444825,81.05065899506063,5.078997072336067,8.558067495662426,19.57939830073591,1.3716623543734927,6.967716737740209,82.86377571248569,6.481104666979748,20.437117908454244,7.517730168262187,6.99866697267141,2.735110211426001,10.542386639862185,34.35254448852859,4.842374336110347,2.3471571577657193,12.676685752685044,6.478874978147358,21.013392265483276,36.466417555537525,55.35164125980305,29.42697322111846,9.501747033800928,13.642338985037965,69.91216377467944,27.805235334288465,23.824559740887075,37.15765755787914,1.9060351413292589,0.1,0.6062552643434995
M87114064,92.10123272088599,3.0099952877659235,1.6525993844327402,63.810335399001524,81.4960982872114,13.973718560134834,12.145532502921002,14.351361341906289,3.7220456395274137,9.00523916494224,16.980562244153976,14.987248328175506,18.92270611758337,10.773864144044945,12.05757817864566,8.062280793308554,18.6941245798916,11.270071290286202,9.454340449322626,0.14835164835164835,6.987413700666336,2.1029927009224365,12.379108443397763,37.43102357558577,41.45057915226633,27.664947994855066,7.413635720705071,6.231058808577749,56.46197402447461,21.558040579896176,20.019020292736354,10.56503918509414,0.047619047619047616,1.7175146943854305,1.996592616838497,170.78348522446652,4.709521256054869,1.6525993844327402,22.67079612865331,104.88926648322192,3.0118701413045876,4.205761459526634,21.53305453626282,3.9714218554554694,5.515909498997734,38.484758476906336,14.449692544944222,16.19072047797564,11.55251313599283,20.444241289893778,3.3547008547008543,5.012965652849637,13.691771740026264,4.669664187309311,2.7183365823807,6.687026623970274,10.045494079335931,16.70257557523357,30.157800212560616,85.0974414089169,90.1585142981049,3.3819510277804254,1.3025374294794807,38.41597733628043,20.409296318634187,11.230054468641546,19.211019162676862,1.4001785465323626,1.5824124705703655,0.058823529411764705
M87179511,116.75022320046445,12.56360232878911,1.9692475005556458,28.178712070669974,59.99880402877215,10.09275987503146,11.640075275750384,13.148407515491948,3.43376664033921,7.533789507136754,45.974515846584985,7.320425708621781,33.715304113197995,10.892127701443856,21.303650224458355,12.836999962572309,9.605237879913867,19.73475234539308,9.624253875330353,0.1,6.878892999313264,2.405104901566998,37.98320777392853,45.6249222607219,45.94470140549787,27.06529575150475,19.612592788576592,13.887224691297789,98.07711281853359,19.497014855318007,14.40639437029365,2.8198157747470223,0.23376623376623376,1.5059989506884641,4.379748190118044,158.19900812598007,22.268361409860976,1.6676684208805908,26.83343309744921,31.21178059633945,2.1046963127122695,42.506797030704284,7.617505203647619,3.153413220232593,4.525337032031146,100.85470568260635,37.94164204400768,21.034717732805333,15.540843511337952,8.582315114623666,2.723338659171681,37.1048634600119,18.050096572362616,12.797648422513399,1.44017094017094,5.816666384047333,2.5749049090333807,16.568915978369574,6.087748753569136,64.4962292275444,77.2058183545124,9.1184916215549,12.422940769387607,19.014856545907467,27.871440839884574,7.576333565663366,11.34477886789244,3.081646329357476,1.525,0.39743589743589747
M87146520,114.2575413539385,7.973458635193427,3.284700507815735,14.659372697917687,57.369794166386924,13.476425903900308,16.058619360113912,6.284829614908311,0.5438209501819846,3.226762890689841,33.83519259559328,10.147178705198336,31.24079680831702,4.775866175710831,16.78597726693929,2.242485394853291,12.07818004801439,20.647409110585937,0.8962198547876297,0.0,9.154543964056614,10.880908863928497,26.31784554725041,34.52446714116291,49.98104771257203,66.94367168910244,8.570007259737455,17.039784271426527,30.522990050693473,47.065334230838104,14.202167744861983,2.3230387770305367,0.1686507936507936,1.0049324962543158,6.357557688160791,150.78180379540896,15.916120315134165,3.251172142809899,102.43064715680289,21.270647283509053,4.75430700788019,19.03194186513661,11.757340920151233,4.799600520996809,5.268856728442154,36.4334596727799,19.356542224294092,20.70525930340967,26.39894041588639,14.892671960576926,4.667628935853822,9.201359478681553,34.89236517993868,21.620374754805542,0.0,5.079438053485163,1.506909392820757,16.7052584461613,41.421296707360106,94.73622913215219,62.17574467359009,3.2506244970859988,5.079438053485163,39.735097047068116,15.978078347172318,4.322435094520522,2.5860128175917647,2.5131151903592657,1.6377026128751857,0.0
