M87186642,73.15510321238268,99.82707929792095,110.62559061988539,76.0217271089647,77.43440712609305,239.05689932293865,106.58082609453967,162.9390092214895,96.13945244227672,123.32173002108932,100.24070515056086,175.5354547464241,91.71842587604047,166.45795166197564,188.2123927023947,96.81777299329109,102.95459475654941,104.17458261775418,109.64101294385152,157.83404248132456,127.71545944624744,239.53324253063232,106.46336353638596,95.37320407151252,101.85153142153509,108.46214261481006,153.01990437879567,126.7825742562085,74.30602603215377,94.687264608548,98.58150092885943,111.20751663867073,220.42591058953195,233.07518967388629,123.25204647913523,69.85362106996456,85.10353299445902,123.54875262683026,88.93758933978945,72.47896223243075,256.6239762229657,106.19023469505157,146.34743390093846,97.48001125246074,176.28932231138515,91.8127367212442,145.43080106661745,125.05389121845103,154.81091668692568,110.96280675898129,160.92466273559447,90.86629153864837,102.25126797998055,131.29186733362891,158.2469261555751,132.2516172246885,212.85790105886122,126.80725595896216,94.11473335646556,78.79363284411946,76.47216494029999,117.23063932420371,137.56593001745983,84.15754396638341,136.53810038326253,126.84027192086967,101.41447560138545,235.25245178201723,233.58041396597167,146.52358836803586
M87192995,84.31737811713283,125.39843678574827,138.57907985635106,85.37415076068162,89.06665255128931,227.89128271876714,122.9661632293346,112.4230114370113,133.72291546497362,118.94171953171065,97.56691215941356,131.51469005906887,114.96274996985281,130.52894698994157,133.03240267783346,119.73900854399342,114.37728922936246,113.10212424638291,114.10071907611004,259.8239305184963,133.20746461494846,214.4453788916559,126.07946388483433,85.0442615032757,109.73367105917933,102.73245483174546,112.34821699449058,133.67891293507697,83.68542852231003,110.17207848301557,117.3632190016716,130.4931769174588,212.28070715541642,221.95381867243603,126.30264866935266,69.43539205114563,114.54533839090551,134.7066506279799,100.81510158922102,79.22237936936028,225.99376664425253,121.45148433989044,140.28613155607184,145.1935022912344,144.2182979991969,96.35433116095247,133.1504049004184,117.54837339475291,146.9505872462872,156.71046925936835,179.56997776853896,101.56931039609593,97.55144452786763,123.10790217925596,312.1230839511993,136.9982535713546,170.4078086985841,134.91773600019994,83.61545827668478,84.96948333413972,87.32232015265647,119.53146394079653,126.70463562425992,96.82161421256214,134.32559131453255,142.36965714944094,122.94243568659489,213.27816412717684,238.16285201755304,185.00303363824972
M87134068,70.09700939174688,124.47042208421176,124.82594117492884,78.98564773557882,79.98651847477758,225.56405223881697,103.34661442091209,144.51131145712012,130.59549669066817,138.5757504147069,87.67496747955425,124.07993451785012,94.5795679316968,152.175029591066,119.30634638445605,124.37912027399078,99.90261771379879,130.38462166709593,104.56399071163216,143.27100472568722,126.72773165993507,201.3469363590248,138.76584726373488,86.30247189320565,95.94479595747359,96.07780786886444,114.17602954161099,109.61757444588484,78.73540730783489,104.07703574886419,111.92648536014079,148.45694562086524,239.43422782366304,221.67936535769928,136.27134693889968,75.923806170144,110.2025648496005,119.76521091183254,71.76079205824865,76.94989050317616,188.10182136729807,94.96041192146252,113.5813299563855,125.36425594330458,124.52913045906875,88.78484421181132,112.17485790941868,102.64303308835449,123.57010416934177,139.08134752548506,125.74142992375361,85.62466930559252,106.422158410852,94.90447404362097,143.8954778013307,123.65012701607907,181.3121690372635,135.2586167375819,81.51080457264631,96.81137415509887,84.7522087713485,150.30283809337269,109.77756770131121,72.10609459119605,128.8078963096624,170.2400001204283,110.77572124813445,210.16360099348995,208.31150882114824,199.80154915560664
M87199297,70.38180257744614,136.03012761039528,119.56414538974373,94.68930604509885,76.35199116062915,169.5478020903039,150.14832969408042,116.39298083749162,135.50080628136942,121.31762005209588,86.20216870898409,113.8382253330331,110.72092756718538,140.46867384755308,128.63957206277618,122.94502888737226,112.75523591329687,93.98614128232188,132.11849543090435,220.57387548699435,140.44455629194704,171.09646552793544,105.5620770384838,94.63971064191767,99.32820429466226,99.13168237334953,124.56315365841022,128.12701405232974,106.62513002767396,100.75266301120757,114.0651236524253,140.42433670314034,238.2375319022672,236.25916002913786,147.50983134439326,71.62360521026592,130.49060711396265,145.30462664254796,122.54792063514536,87.04367539932404,207.42493319912603,134.08892428028827,135.02320448886275,140.67040795245344,150.8089370128921,82.37635300985204,138.24973625675804,110.26046560912236,111.88119168573323,121.33169879521284,175.0058427854448,96.74500862042365,104.90429833370882,133.6030114770456,239.242863541387,159.87172815195805,153.72344278860268,114.52413721423125,116.92856004778201,91.61839929906111,93.10748141534337,131.7019176457779,126.96475115353975,105.51706616293426,125.03452779538893,137.9309800265056,109.21401020282808,238.21360279372334,220.79238550981043,156.69321750307978
M87136832,73.1308455215706,121.81635359722169,120.11542440080468,82.011201843151,75.04660766327612,152.27551741188176,114.50516331879889,141.00262217589537,133.19231628700805,131.38513723618087,92.59372994127574,120.55034449985618,101.08261653766343,142.94190800237038,99.27688161083093,130.71032430640923,99.30254474062308,111.08735755659175,100.5112087577333,301.05012803229886,114.68932472896016,165.94149856230686,147.3881311342282,95.3526941310726,103.50033245372883,80.72788849262658,107.9507638173571,119.85042827889922,75.30989100511427,100.08801405451808,108.62402834135278,132.451056673255,193.24013465902823,203.35922626300186,111.893667573027,69.64309355262608,110.16074908651002,127.54491196721347,76.67571021580667,78.81344663147267,250.70102608596855,112.71478714012677,159.1803554088847,135.68540948038176,132.17373649337821,92.81467268835158,123.77357400503865,106.13092074735057,152.70826649517764,103.85582452965814,139.94297878210165,94.49374592614762,124.14816466778754,101.90217846590694,118.93406883414497,115.90109771495408,138.6312014484533,137.77638432665432,72.92707935079643,85.2040545640483,86.46367237604609,106.97477549113889,122.38236063057207,74.87940151290148,121.05116945820454,136.8438144282895,116.27600635573314,124.84997043522974,232.2620677739574,136.960480455567
M87190745,70.04468850919312,139.09392536458284,113.21189455531493,87.44971061420492,83.06472062915888,160.61225888005424,112.03386634372146,126.38447318873123,132.2727146341974,130.94120339672523,86.51124083385676,117.19211742796783,101.02457691346936,116.4977619637413,110.27499298044646,130.99483856176144,96.61615473291091,128.74351205967525,131.26805487273913,264.9129246868967,130.74991129014816,176.56120617203499,113.6692598807614,84.5035353426134,96.78193347299053,70.17834588351782,115.6153245316872,123.31654090995285,77.38278628543104,94.06557308115889,96.51431621404961,144.83932542938777,227.06689540472271,225.06669449771428,129.66612328005812,72.82462655263228,121.22643426363138,120.01216312558772,86.28454198188246,82.05412516584818,183.69936175680155,118.62357471631496,130.77319844113623,130.16762061315106,158.85439368460464,84.75084545627044,144.35712787917217,101.69760879561522,119.64916372222179,109.43784371830598,158.83174812967403,95.7314562584514,136.4938940059234,98.2499759809427,171.92152897597316,117.9504035684064,171.2045007723192,143.77888486541363,77.6127596557869,86.80630877351962,83.54760775867256,107.87867869160773,108.71792428165757,82.66188509595752,119.66579924087551,132.0400719813171,119.0885255813332,213.41275726697535,244.89050649557726,138.47477519437223
M87151146,69.6162146149051,130.30723693123238,136.50792366974645,95.14772609233796,80.35354144008586,159.20689975344968,144.01136031663623,124.75338977154549,142.01511610142018,131.46727690600434,86.54041334484326,134.88433855732623,122.68277168326327,136.09922706400695,153.1346315148082,136.60587618565702,118.33864467299168,101.2739259202807,134.76688363082616,258.4844097507494,172.18440361256415,149.29764706033507,105.57179798329351,84.62775156252549,91.41294418193701,114.35585886914419,132.55940979800738,145.9395780301336,85.56872772442668,118.56805456375018,115.26733484789555,108.62208535383529,282.3505924689815,238.42469096223954,137.39637329540045,72.94534002290608,112.11761963666791,132.6450650134949,128.55147127139344,93.57056539236457,201.82769697481015,129.539005228944,120.28755188522229,114.89011275334559,148.88486262967314,83.51591866455819,110.20905575450449,136.63173238155656,127.53585368653134,166.62824568173988,160.45583764295722,112.75049920846843,109.87082953612232,145.9749583869144,283.5581154915318,155.52243106771274,154.04073120600683,102.1455530614401,117.14283990934203,105.89137485001345,84.89919773191613,133.615513839372,155.0112968965581,116.17958908896651,109.41355883620724,146.7385195795114,112.49157067322663,261.70267298022185,239.37402453782332,153.90016783769806
M87160332,76.06844787490873,114.47198448455136,122.61489780297921,77.18575807372514,85.41243451022491,230.51504937344558,123.44611278911479,99.6335943981222,138.13722371223577,105.9894994509071,88.53113131529433,126.59315469940648,103.83575736950685,122.00205913527478,118.69384850699322,106.91240269884031,103.21868056582731,108.3081500954247,95.77579666666871,240.75106935650453,126.4715922201381,218.05986446829618,107.27602065844937,108.94295871532626,102.6553444740886,100.87902016591991,118.96908219017877,121.20261069776879,80.50232725808496,104.9408270698617,105.71608272667181,106.79894403876794,134.6778492496771,239.84142465122818,118.87635807272599,69.61241791967758,143.96601577101757,119.8024288167909,79.26140898475188,91.41283271758884,262.64639174568464,101.55506322030759,131.15955491771226,142.9464892718589,139.54297897904615,81.80493554100258,134.89884534511341,114.45855074072978,128.8381891967944,118.72252848358423,156.4265725397986,95.89990476403621,90.54823018674125,120.75515923370045,147.2347649646443,128.0556193148794,199.17953974270998,154.13420681652292,105.92691905868743,69.48815686139314,79.93731192134936,117.91060139553191,127.70241261750566,76.4138635720251,141.40588780618714,137.16442172505253,100.87934371168951,128.52371107392366,240.6592397866224,195.68554968202534
M87125134,70.37732223244825,111.76396748773519,129.12792613785908,75.14913172654899,72.7713486883658,221.0325094819956,106.95354981097753,102.53458095996407,133.06728283863723,105.9540852292692,80.1004739504071,138.68624138466146,101.14007241110555,128.90194494604847,99.61399250486402,105.5181586699348,112.50465406739762,86.92283765983696,110.84888570082677,335.53214848122116,131.27188732905913,187.59929487623853,127.4428964748309,74.30371406322087,75.35060451921284,72.94863911785858,105.90398145833383,132.18298136784824,69.82868801109791,98.9103466619832,97.93156875684002,149.06254396186162,120.55733234591409,229.28359387445641,147.5870606133827,69.73147269992607,103.586412202064,127.85395361034816,81.02153712761033,74.87476229597647,207.07518482110734,107.40316786529323,103.54859171858563,111.84611479416667,136.49051286772783,89.73852215188472,127.58311783599794,116.75538525281824,99.34857559962374,115.28776928113764,138.77396924664967,108.82226912373471,100.60746063744482,106.88472047728203,270.73430755698575,114.83682104190777,139.05429799183133,138.53263078695863,71.35706309176952,84.64339681314219,83.09903926109203,113.00453336974593,106.33550972852686,70.01864596066711,133.44138444910422,101.58021359128901,115.41854884773778,140.2125008241965,230.62275378228873,184.8805774769242
M87192557,70.62549947651203,129.14051679781443,106.45888185248441,82.0341247328696,92.11091671826456,210.49664114417348,117.51444887716946,115.40577370830404,126.30652866660412,120.6914152622372,73.39642420845301,120.22592960674599,105.36709054320625,132.5214937033327,138.5017483914297,126.4862588252784,111.99779258289365,103.72698588607182,120.66810145313043,284.98873782622616,141.4186527899435,163.6896953848453,148.14619993468202,79.25368050292171,86.27124711591294,84.21141683999038,119.8121927358883,122.66174315823744,78.21149431075582,106.62047962285426,122.31927657897627,130.39518923967657,221.98823695189643,220.2477069167953,117.70768309343208,74.65372711914819,112.49074279746932,116.76298198236594,97.22883960938665,92.84817283233244,196.97701296307574,114.98888575807473,138.0347544034053,121.24422799645292,151.9678630348412,86.27301547417021,129.5627859042173,96.87572167929477,141.64799029537102,144.12251669257216,154.5762719675119,121.60235972040071,108.4545546543128,124.50172914613347,290.35657499697663,108.16622207090799,214.4227339423302,120.62907262845674,115.09350201760482,89.79582417918904,94.84612127432706,122.34625945975964,121.68136217453323,97.00776837639121,142.2583448957033,135.06819566661483,98.2008344014288,210.73994602231613,221.58450019685785,178.95743197502838
M87144896,71.61357783046373,103.59718622083074,134.12604256752465,87.07977333676618,79.27752252606474,217.5401557891451,96.76167243988687,103.37015905876228,124.52632191156955,103.84788781804558,91.94093007799201,124.4036080727987,110.33202384632703,172.05016637833327,149.8297166225397,138.9551976178524,110.91759038570228,112.062954709575,115.5050186790977,287.6409258420402,128.31960633859293,188.757956244541,102.62264801342143,98.24874510676271,100.36804215094189,90.69484619824141,124.10650049165612,127.77735222168448,88.30345844850143,90.2705011826241,99.93908163224977,97.95091742116023,230.415945091618,240.5487415708015,129.80269072546142,69.36203988368197,110.23065473720789,131.53054309873363,114.13519228827809,80.98916841515454,205.88970318839458,105.14396069243213,105.26292749933661,121.58396194537815,109.3510428308983,81.69857030910175,139.1340557031587,113.29884239796108,125.82218602485467,112.02430333339305,180.81337118364132,101.91552354852881,93.9737740250822,130.27004365304558,263.59745619629973,121.61656743918124,146.4580300924054,109.32582979917562,99.21605238445659,77.68195668684771,78.32368585998451,122.68778404116256,126.31758383597901,111.89466354953284,110.72625740787173,142.08424268640098,92.64847754242751,172.35729768436084,242.14026549412918,165.7325651734311
M87107085,85.448498801699,128.0904474145282,137.12135899266835,89.5056739327273,91.74234422673003,230.84307487632645,123.86991810720993,134.1638901712931,121.48060473450576,121.61468951802114,99.09528179867463,189.90837620715752,124.01346601340799,137.17982139783285,119.09410221799943,131.67572723734983,128.207943609908,121.64859425967745,132.71003702833318,261.3262214547942,136.76134095518213,208.01703625699184,125.74825636678335,91.36050791171509,110.51804857773284,114.47995543027584,130.42062386591115,135.022113834414,89.4153909654994,115.40483195387172,122.38856867679203,135.35276275658924,242.73769118649545,240.49160400923435,140.82906755072943,69.44458038474265,132.5868904495732,143.93557272786006,100.06040270836331,80.21912585078661,284.5621122630645,125.59548730067445,153.63866711839688,146.49012656667637,164.82314805507832,85.97068726987688,128.24499595808504,117.38206950750993,150.8724245117405,172.04211550385753,191.3079683481086,116.03976026786978,121.8904258060223,146.48148147087085,260.0926027618451,144.5226957013005,160.74921620454583,172.49501481622156,84.00732599601825,89.50503870688233,92.26594501238584,150.05872734352695,138.3506576991692,102.44759591239766,137.89606821422913,159.2670263238808,125.11595616029501,229.8351453933323,227.6444414754092,173.76292648390913
M87181216,69.76256845215087,140.13007799251318,145.7682873113623,100.87414444756875,85.1940685221635,213.5577442099976,155.02051486463893,127.17710251462677,141.9268496478049,133.3693891289244,99.27913662934549,148.64465515217904,99.1010534710122,156.9828550996476,122.67717510889265,140.7048834329555,125.20559740960051,120.36486856005597,117.71338209411796,274.4820518763682,152.44844146853967,215.11650823067978,147.63540565634858,98.57563774556277,111.07222636295823,106.1512947644933,106.03213516360077,141.9359198018632,111.37927443419777,107.61700872539254,132.92641289901692,152.54142906593114,233.33750200873283,233.4831024297269,158.37119394896027,85.36182825889635,107.41647590885023,148.76899595707147,94.45178036980472,92.81526465126132,344.4775914658225,138.58937544594917,116.86443504276419,125.30976400299592,120.67879907947524,94.10916864594037,152.8788608805287,116.46082237669732,135.37796893612907,143.5987585661741,136.55444870055976,154.36912063915392,102.40241836519716,181.2626715143725,238.53504211127094,129.8689437752813,164.10503916780598,156.08871530940678,95.06416841738147,87.64540511521317,102.85439689835127,101.31440336413995,118.33985418198858,100.41679954048199,125.26174810078024,133.88285065460119,126.51623019541803,199.1961288214916,234.48493658187698,220.2501325385219
M87149014,79.81621340258175,112.8556302584288,131.85659812526308,106.45688186858442,92.31309492848902,197.5301135288192,108.89357383304362,120.42081766381497,122.86779337758674,119.15160014818107,98.48131919983894,115.05621237267476,108.1838527168724,166.67642866153386,123.06682283927204,121.33630509458278,94.10635428492348,98.47350735283871,121.02451973272383,355.60655708309537,132.08831089190747,190.02414729736984,113.16379312794062,96.30364424930993,94.5865175730743,91.81142739210333,111.67340877205017,120.99571754510141,100.13555939658471,99.86273827805364,107.00206834603263,114.69104040365437,165.20050802094931,242.4751962853774,155.66559509186936,73.23383265393508,133.17711729335971,122.52780007105414,91.20757586191696,69.6631643585935,217.72518666050203,138.03710501357358,132.34455031132666,124.81801343302304,145.2344973034233,75.25752450440513,147.5221339852668,115.09094720304911,166.68528188786289,122.74455986919442,157.29827480996192,135.33280133440388,78.69032908963926,117.92987818252016,360.0830485547106,121.06335346670414,167.23996827833713,138.8197185826664,75.6603657150329,71.79550987776383,86.92521322428767,108.07729996721571,121.91176308082728,92.66552492822525,103.91574466972662,139.49245103834897,102.32962684274517,208.5377704185023,262.0020949096252,145.4206177525865
M87151453,71.91949542386146,139.82369985411378,111.10286522435892,111.1970353497365,93.857263155734,238.38050889126268,138.272116257053,100.90663140026835,146.56722815465238,144.025536223793,85.42471577436771,143.3882338873777,113.26068710148073,137.0726287149369,124.3527198086284,103.75464396118917,98.72864262680949,91.74495127250721,111.05095410533059,274.9375619526447,129.33375997914968,137.31116889719317,96.89211944028425,111.1452681106204,85.78359060277599,85.74924705493994,104.84469706121455,125.52263269150342,102.13148098030298,106.09234895304009,97.1593264058915,96.47493404169825,235.1965434900994,233.38923205514146,131.96028290451667,69.62190224844889,108.31241030100725,120.33109957066041,105.7142264831018,96.38768858848945,222.38459707784526,148.20296909656585,144.68680545451937,155.91996415791667,144.30086205227153,80.06474359726374,133.53860354445817,128.87815874501192,144.12147899320078,124.43161042569047,176.2377774569666,146.364405641446,103.39693604097704,127.1440438694892,238.5750939832803,116.48953445070566,175.46716593279595,99.99151504765081,96.18428786497029,84.8881681982432,83.46057211631394,131.87344279567768,116.57413981997306,98.1882934685822,110.95315196951813,145.58380796238575,103.41719277199765,209.80945329493244,221.9903556942594,143.48047541627605
M87193409,74.42110506051081,111.0750040592113,122.40778968309165,80.0724295704435,82.19452025043735,227.341668112251,109.79013221952569,105.44746207982345,137.95354819332312,105.96117422880947,87.41534944311942,135.75406118871447,114.48043481363403,117.83910846715612,116.84125202774327,120.48186568974081,113.95474226411666,109.47734328035446,121.3391468514307,129.9107126435116,125.87833943994201,193.54682897816647,140.58971024940834,94.65049165272839,87.00526989853212,101.34778726042653,112.70914540115565,122.23053531778156,82.08303026995831,100.77980743243806,103.8559319339425,143.61302340615916,126.20350607820012,237.84784647964239,130.09110355409467,69.36135353605594,105.08878336201968,119.02306123366816,70.00884044428196,79.9756795331029,284.26833466687367,102.22900491439374,129.05758110241666,134.3484227531147,145.36757060809188,99.70195810594481,125.08330769358635,111.32405165350492,195.05332082528778,140.52828304454553,188.04286377740212,98.1759188513711,117.2920176892393,98.91241558924342,131.44658542670555,117.06657735008407,219.48348482424512,126.43219943867771,103.47453609917524,72.10928488659182,76.84097825427844,106.72993938797586,98.15534782985243,74.3773641420453,134.5400171901712,144.5417166285226,142.34276392113685,119.67295309891699,239.6346804923838,162.6462621304413
M87164412,70.21894651840978,130.99191824072355,126.71391046427456,91.07081701912236,75.03131832686888,209.26398752322825,104.68562681325731,110.02864451517016,123.35231785599184,119.37284785202748,86.97524041739031,113.55417810055692,105.85050850048079,112.6902326653761,133.43671436151465,116.75839089607473,95.27299101757691,89.51967757154321,115.1730886455937,257.25077291938845,134.2518202999625,170.64369683924707,120.50292055353587,82.5862952438573,80.10932151511659,79.80126843544545,118.41616549418134,127.5545024189949,71.17404745761375,88.87051157950883,117.70632707016307,126.19312809816502,220.9856224798153,204.5812769026605,140.09028439570298,74.45135149386597,106.07809252748226,126.75112704780801,91.27824514605653,80.46732098477904,186.03984258871938,103.95053310827073,113.42687639446463,129.34451554610348,128.31533971478,75.61944158826259,112.06631306581059,123.75810382907284,123.50080935849562,125.46803022838647,144.31596940285965,99.33660402737021,75.26280558597497,103.83442232901508,240.13196069970257,133.24747996717855,156.30620320459948,121.87328774723366,87.6197912242925,81.78016981866308,72.31421411284175,116.01711632534561,113.92030404216051,76.34573603394817,127.62987536199688,121.43793073761873,105.6897787465402,162.70943566968728,220.04974866153063,156.6820821301888
M87121943,69.29135867333095,150.60923896767437,134.602990390648,119.3624367051925,80.12442569794702,137.13583154433368,196.21006045108825,122.03116348633345,133.99174188897297,126.55126886252306,84.68480053587894,118.17316161487251,94.39916751306772,116.42245711253227,155.2746715430284,176.67907781116963,149.40983789493333,112.15273330178218,140.76754865279787,314.94907662077884,140.1612642250719,133.6595084245725,111.91199773376336,84.73526142928209,107.43205909559829,86.0164704370896,115.13967900931222,135.92488270311506,112.57304717285922,112.98877720104483,101.43317988852843,120.73995577416395,266.2572939216381,243.00369979783787,173.78836150958605,75.13461008640822,129.05068812878287,127.05307055525113,103.9164124816691,78.52958076335838,196.3941496619694,158.58517470501192,118.15052023955049,127.29397838342801,117.29410036126177,88.1903942421662,133.1174028945146,125.22401940448418,189.448870787707,156.2482022665,149.17626621189072,129.23230445760944,94.65174934238941,136.10609698731577,206.32122085009348,151.94727946682679,168.63741785065437,129.08846953830425,80.75654101942742,84.48922967555289,93.03007337903159,123.97482246374456,135.09117839165808,88.5824376435197,133.88163561985434,131.06640378010462,125.99988978721562,266.3987830664085,227.77412231160724,153.8912005153878
M87164886,69.82326044312872,115.74487319570684,142.8513477680243,91.39619221368247,88.73907619439855,148.90121176457197,148.70885782783762,123.50000394616822,137.5715712889805,123.8468757348967,83.60623972144923,129.0386218151244,111.27294248831363,154.03397326180277,147.19287750807925,130.15680880260598,105.59257756639647,115.89671372498893,107.79279470331419,396.04636964790217,138.6460040262982,155.52191699212398,116.12187100238584,109.84231842595214,102.70688473513597,102.11750484536233,122.47278010463076,117.64039848118115,95.48052613956867,117.168609965995,114.40127837382933,133.75270744505045,233.76780969037938,206.04265257908554,110.31466330179097,71.03957896462413,124.46718272511579,138.4775689413911,97.79426042251924,83.08991477327041,187.8729346864386,159.87041940419252,137.65588830890894,154.21569582551138,135.8596266198454,80.07095908119804,135.69484418638646,127.84250872218423,131.98519611475106,153.77773625837568,151.22298351004457,136.62522464608176,115.07927023571861,126.94285463935289,187.31104479127075,133.37270459258252,164.41862139955668,109.61331484989392,105.84704439153826,100.96075716952375,107.5567936116237,153.4696582150512,127.11695379254782,105.36473922622521,123.20802699267318,134.14971013284887,109.7535644002744,252.59019704930677,233.57943509029772,160.45236642078527
M87108094,76.3745753041787,104.7336100466234,93.82717056559162,73.54835747923214,72.01901547052074,237.4459548324718,102.69756297384895,108.27184721919099,115.53202933276705,106.17660720800109,111.6384168550908,116.35557144271596,132.77483372694087,109.69378232438991,138.7772007933042,110.20319160230596,102.4723214017765,136.6538609689686,124.93606353497346,192.77620503333213,145.49319722316153,113.51995222713715,143.841201368037,78.00145224503383,98.97579996542423,84.39503290380539,133.8362738795911,133.66981980492267,69.10084306086385,91.0487632575732,99.96506019631785,118.52898898324779,271.4899005928165,250.7801018587124,120.65102563392497,72.67798171275723,86.46791836497819,95.20239504213657,89.37001704474346,70.92385509572858,238.4307627621784,93.19645791313417,98.12895526046385,89.21922580700847,104.45941168835633,82.33318215810996,109.88161558605437,111.64881375152497,152.06052410505185,134.4720661693799,105.46514759066868,101.50223272944173,130.9329776413769,97.30487210672635,133.30708643356928,130.57887142145358,187.67026503767894,155.9374802925821,88.42671534556969,86.89916116080421,84.84568215047685,131.86820575159987,111.76738795101863,71.05875585428751,125.54925827241337,106.01418475560806,90.97842144726422,237.79665186418742,251.47701827243878,123.4462254370952
M87151117,70.84257247917935,139.6625478878279,128.49305694745314,93.10596902310381,81.82918827553236,155.87668909555097,154.08717195054967,122.94675112987198,127.05128002144772,119.59899706775369,79.05481448643519,132.15714155569177,89.85897539258164,105.2082198343354,137.79706952803443,120.69452314323856,121.76698175203323,90.3369101578547,104.17774589647675,237.92330983876266,117.19179316659647,197.77207141695985,127.71747516608568,81.01079544376297,78.16468144993424,73.83330193752118,100.87688910436802,119.20546301180528,87.68938970824861,116.5228919458066,112.24043289215973,126.57888670641097,256.99907016705004,217.65086176680455,144.2313800256854,75.84463579075097,138.99663614945507,123.36714445793685,103.88734911476757,101.34596312747811,196.75567357835257,131.8286933985191,135.53737031695394,138.13666189555136,156.74764528135466,81.93516652842662,124.95261823580572,101.3511579508897,116.73074140921072,137.76668445142363,158.66605691011816,112.89013858236197,113.40085641787347,112.00692008532221,207.4804486120571,110.6776426627057,200.10729564496532,117.90413376849789,89.51757463530468,83.72856838858443,96.21501020404186,122.58766543401114,99.7185378967574,96.96868408078024,124.60427814330235,142.31490981409084,129.0879153107512,239.0039654090523,219.68950475045062,164.37124309820777
M87123449,74.20285981573772,116.92063367878204,134.6750520043275,101.68456446174338,93.38712044789268,184.41051507985128,185.75216401153597,127.37515772734014,149.1504450186741,128.40483133619784,92.50207260325348,141.3838263190332,122.33951718725986,126.23152302452161,157.14071927634123,138.1800863807132,131.65902049079403,106.10984313548538,108.15892576786425,247.4116136757697,151.68586157151452,143.0334169591358,121.07384517561132,90.10623984725768,97.52207076780513,97.61118706891911,116.30240616010452,124.65060986236654,99.1502733662731,103.09658889740088,107.95114307682014,139.52028007124136,247.34212955511398,245.28575673009712,114.95589102065706,70.16719566478397,100.62407934358943,127.69391330819197,101.19590204148531,88.05673291043267,150.14969940258405,175.09793737695028,135.46333391462835,148.30806377716885,138.2557238426463,81.27060309373077,127.29193067117257,124.76455455003635,150.81726930379014,152.01365502445861,153.71188939294413,110.52370930899836,95.18815543064026,126.7060586539071,249.54381569557512,138.53692417671635,158.74084639474773,123.1895720651702,123.7715904208354,81.05216169568885,102.66942976905027,134.39065248519904,129.87476562880454,114.24435298974338,134.67796527786788,122.91954402447664,129.44252500746768,249.4436548401699,228.2628192346723,185.3855510063561
M87143273,71.42691342056496,99.71117113418809,130.70673954292275,71.30056458256607,73.17813914954428,203.7866868290935,118.87164437560762,138.33560571000856,100.05497720204065,105.82687355621626,91.36715550909923,112.26246398813885,116.88953234328967,109.48455505217248,177.12912939609987,132.308593776953,114.65572857001241,103.77445442908136,97.94602931089852,241.3518278062448,126.40484701553677,188.68168165387252,99.69720726214175,90.193495228022,75.7938828255067,89.01744522480391,120.33710962338806,103.21886732074806,69.68331178904178,105.2173600332728,88.02059005290305,98.2845372109945,257.28623214045166,238.9407988334088,87.18270560398408,70.30185812441677,96.48250491001436,132.6120123773482,78.81302470748561,76.46083771254487,243.44179451488498,114.6459781555824,137.0493468862411,94.96179669570193,118.87131213363237,84.27029153272991,155.3491077423667,112.22380423787799,165.01565087006378,115.46774112663807,130.6991307430707,113.03355079958109,103.70886295352588,111.27030230789046,150.96040596670147,126.75510644595349,233.20551162110675,151.84786802716172,92.62106430527277,81.23303091807024,82.2310761006508,120.18405616020065,131.44356664698716,71.46152729100302,92.85572745134394,95.44034190183486,104.24542906458345,130.35201650759691,239.40842189671386,113.37938385414263
M87190609,70.19453045603095,125.93690515989901,107.89533152115783,80.87543236728123,82.45175135501873,183.4480387443887,106.28550941871192,111.60605319366852,131.35615236432724,112.01803177523885,75.7696674345948,129.1889289457929,99.19811727256192,124.86445708328739,145.64769768896787,117.8813304403799,167.54051578977086,99.54249172583411,92.53927767502104,122.14363107035489,110.74394455413879,167.88670271225317,117.18622204084608,83.35492397733918,102.79239688307618,79.60149162723255,124.63312599596766,101.3896520808006,75.23088624560523,88.72664014771607,109.99557165532437,132.50975239249283,204.05244431369493,202.03669858534977,147.61834322544442,70.8135644936615,123.3533201742266,116.56114632925684,93.2585686856358,83.76313783320802,175.28947764149646,120.03627076326674,100.85337186340924,132.78214686949494,125.04648347178946,84.58231265087909,111.74318639078679,90.37973434047349,169.22733165325644,88.59843541348486,161.69041418470238,114.59828746057106,96.91576967689168,100.18680108074471,204.19537487996635,94.10715726268859,149.58167279984244,103.54121150738081,79.03654161868359,75.23032807871294,96.74180505846576,97.63033659197491,113.27931329757814,90.10365531019063,115.83943565401114,130.5007357110333,128.42305362449318,194.29581610759752,202.86510140078812,174.90314204417277
